Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,30/04/2024,5,320 x 50,2022,5,"R$6,79 ","4,074","R$3,36 ","85,62%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,30/04/2024,5,728 x 90,41,0,"R$0,14 ","0,084","R$3,36 ","36,59%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,30/04/2024,5,970 x 250,41,0,"R$0,14 ","0,084","R$3,36 ","56,10%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,30/04/2024,5,320 x 50,19254,39,"R$64,69 ","38,814","R$3,36 ","96,80%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,30/04/2024,5,300 x 600,1,0,"R$0,00 ","0,0","R$3,36 ","0,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,30/04/2024,5,320 x 50,114,1,"R$0,38 ","0,228","R$3,36 ","67,54%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,30/04/2024,5,728 x 90,41,0,"R$0,14 ","0,084","R$3,36 ","56,10%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,30/04/2024,5,970 x 250,34,0,"R$0,11 ","0,066","R$3,36 ","73,53%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,30/04/2024,5,320 x 50,23,0,"R$0,08 ","0,048","R$3,36 ","77,27%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,30/04/2024,5,300 x 50,7052,8,"R$23,69 ","14,214","R$3,36 ","87,51%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,30/04/2024,5,300 x 600,1,0,"R$0,00 ","0,0","R$3,36 ","0,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,30/04/2024,5,320 x 50,7805,17,"R$26,22 ","15,732","R$3,36 ","86,46%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,30/04/2024,5,728 x 90,263,5,"R$0,88 ","0,528","R$3,36 ","86,69%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,30/04/2024,5,970 x 250,11,0,"R$0,04 ","0,024","R$3,36 ","36,36%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,30/04/2024,5,320 x 50,573,1,"R$1,93 ","1,158","R$3,36 ","88,93%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,30/04/2024,5,728 x 90,10,0,"R$0,03 ","0,018","R$3,36 ","30,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,30/04/2024,5,970 x 250,8,0,"R$0,03 ","0,018","R$3,36 ","50,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,30/04/2024,5,320 x 50,5,0,"R$0,02 ","0,012","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,30/04/2024,5,320 x 50,12,0,"R$0,04 ","0,024","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,30/04/2024,5,728 x 90,2,0,"R$0,01 ","0,006","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,30/04/2024,5,300 x 50,137,0,"R$0,46 ","0,276","R$3,36 ","85,40%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,30/04/2024,5,300 x 600,222,0,"R$0,75 ","0,45","R$3,36 ","82,43%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,30/04/2024,5,320 x 50,489,0,"R$1,64 ","0,984","R$3,36 ","89,37%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,30/04/2024,5,728 x 90,273,0,"R$0,92 ","0,552","R$3,36 ","84,98%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,30/04/2024,5,970 x 250,6,0,"R$0,02 ","0,012","R$3,36 ","66,67%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,30/04/2024,5,320 x 50,289,0,"R$0,97 ","0,582","R$3,36 ","77,85%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,30/04/2024,5,728 x 90,2,0,"R$0,01 ","0,006","R$3,36 ","50,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,30/04/2024,5,970 x 250,4,0,"R$0,01 ","0,006","R$3,36 ","75,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,30/04/2024,5,320 x 50,63,1,"R$0,21 ","0,126","R$3,36 ","85,71%"
The Rubicon Project,Portal NE10,30/04/2024,5,1 x 1,45,0,"R$0,12 ","0,072","R$2,64 ","22,22%"
The Rubicon Project,Portal NE10,30/04/2024,5,1 x 1,22,0,"R$0,03 ","0,018","R$1,38 ","59,09%"
The Rubicon Project,Portal NE10,30/04/2024,5,1 x 1,1,0,"R$0,00 ","0,0","R$0,86 ","0,00%"
The Rubicon Project,Portal NE10,30/04/2024,5,1 x 1,1116,0,"R$3,33 ","1,998","R$2,99 ","54,12%"
The Rubicon Project,Portal NE10,30/04/2024,5,1 x 1,1014,0,"R$1,50 ","0,9","R$1,47 ","90,53%"
The Rubicon Project,Portal NE10,30/04/2024,5,1 x 1,113,0,"R$0,16 ","0,096","R$1,41 ","56,64%"
The Rubicon Project,Interior,30/04/2024,5,1 x 1,19,0,"R$0,03 ","0,018","R$1,45 ","36,84%"
The Rubicon Project,Interior,30/04/2024,5,1 x 1,86,0,"R$0,09 ","0,054","R$0,99 ","86,05%"
The Rubicon Project,Interior,30/04/2024,5,1 x 1,3,0,"R$0,01 ","0,006","R$4,13 ","0,00%"
The Rubicon Project,Interior,30/04/2024,5,1 x 1,2,0,"R$0,00 ","0,0","R$0,81 ","100,00%"
The Rubicon Project,JC Online,30/04/2024,5,1 x 1,2682,0,"R$7,43 ","4,458","R$2,77 ","47,50%"
The Rubicon Project,Jamildo,30/04/2024,5,1 x 1,229,0,"R$1,02 ","0,612","R$4,47 ","37,12%"
The Rubicon Project,JC Online,30/04/2024,5,1 x 1,7271,0,"R$8,48 ","5,088","R$1,17 ","85,00%"
The Rubicon Project,Jamildo,30/04/2024,5,1 x 1,561,0,"R$2,03 ","1,218","R$3,63 ","42,07%"
The Rubicon Project,Jamildo,30/04/2024,5,1 x 1,3880,0,"R$4,66 ","2,796","R$1,20 ","85,67%"
The Rubicon Project,Jamildo,30/04/2024,5,1 x 1,176,0,"R$0,33 ","0,198","R$1,87 ","48,86%"
The Rubicon Project,Portal NE10,30/04/2024,5,1 x 1,1,0,"R$0,00 ","0,0","R$1,42 ","0,00%"
The Rubicon Project,Social 1,30/04/2024,5,1 x 1,1171,0,"R$4,92 ","2,952","R$4,20 ","55,85%"
The Rubicon Project,Social 1,30/04/2024,5,1 x 1,361,0,"R$0,67 ","0,402","R$1,84 ","85,32%"
The Rubicon Project,Blog do Torcedor,30/04/2024,5,1 x 1,231,0,"R$0,59 ","0,354","R$2,57 ","37,66%"
The Rubicon Project,Blog do Torcedor,30/04/2024,5,1 x 1,887,0,"R$1,15 ","0,69","R$1,30 ","62,80%"
The Rubicon Project,JC Online,30/04/2024,5,1 x 1,217,0,"R$0,37 ","0,222","R$1,70 ","38,71%"
The Rubicon Project,JC Online,30/04/2024,5,1 x 1,1,0,"R$0,00 ","0,0","R$3,66 ","100,00%"
The Rubicon Project,Portal NE10,30/04/2024,5,1 x 1,62,0,"R$0,12 ","0,072","R$1,89 ","51,61%"
The Rubicon Project,Portal NE10,30/04/2024,5,1 x 1,102,0,"R$0,13 ","0,078","R$1,26 ","89,22%"
The Rubicon Project,Rádio Jornal,30/04/2024,5,1 x 1,3257,0,"R$4,59 ","2,754","R$1,41 ","22,21%"
The Rubicon Project,Rádio Jornal,30/04/2024,5,1 x 1,196,0,"R$0,23 ","0,138","R$1,20 ","78,57%"
The Rubicon Project,Rádio Jornal,30/04/2024,5,1 x 1,5,0,"R$0,01 ","0,006","R$1,43 ","60,00%"
The Rubicon Project,TV Jornal,30/04/2024,5,1 x 1,58,0,"R$0,13 ","0,078","R$2,25 ","44,83%"
The Rubicon Project,TV Jornal,30/04/2024,5,1 x 1,241,0,"R$0,38 ","0,228","R$1,57 ","88,38%"
UOL ADS,Portal NE10,30/04/2024,5,300 x 250,319,0,"R$0,14 ","0,084","R$0,44 ","40,44%"
UOL ADS,Portal NE10,30/04/2024,5,300 x 50,139,0,"R$0,13 ","0,078","R$0,95 ","49,64%"
UOL ADS,Portal NE10,30/04/2024,5,300 x 600,19,1,"R$1,81 ","1,086","R$95,42 ","15,79%"
UOL ADS,Portal NE10,30/04/2024,5,320 x 50,113,0,"R$0,00 ","0,0","R$0,00 ","65,49%"
UOL ADS,Portal NE10,30/04/2024,5,728 x 90,6,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,30/04/2024,5,970 x 250,50,0,"R$0,03 ","0,018","R$0,63 ","36,00%"
UOL ADS,Portal NE10,30/04/2024,5,Native,651,3,"R$1,35 ","0,81","R$2,08 ","53,30%"
UOL ADS,Portal NE10,30/04/2024,5,300 x 50,7,0,"R$0,01 ","0,006","R$0,95 ","71,43%"
UOL ADS,Portal NE10,30/04/2024,5,320 x 100,241,0,"R$0,51 ","0,306","R$2,10 ","74,69%"
UOL ADS,Portal NE10,30/04/2024,5,300 x 250,8,0,"R$0,01 ","0,006","R$0,93 ","37,50%"
UOL ADS,Portal NE10,30/04/2024,5,970 x 250,2,0,"R$0,00 ","0,0","R$0,93 ","0,00%"
UOL ADS,Portal NE10,30/04/2024,5,Native,12,0,"R$0,00 ","0,0","R$0,00 ","58,33%"
UOL ADS,Portal NE10,30/04/2024,5,300 x 250,2313,1,"R$1,82 ","1,092","R$0,79 ","53,74%"
UOL ADS,Portal NE10,30/04/2024,5,300 x 50,1258,0,"R$1,20 ","0,72","R$0,95 ","52,15%"
UOL ADS,Portal NE10,30/04/2024,5,300 x 600,449,0,"R$0,00 ","0,0","R$0,00 ","38,72%"
UOL ADS,Portal NE10,30/04/2024,5,320 x 50,1182,0,"R$0,00 ","0,0","R$0,00 ","45,18%"
UOL ADS,Portal NE10,30/04/2024,5,728 x 90,164,0,"R$0,00 ","0,0","R$0,01 ","70,12%"
UOL ADS,Portal NE10,30/04/2024,5,970 x 250,338,0,"R$0,00 ","0,0","R$0,00 ","57,99%"
UOL ADS,Portal NE10,30/04/2024,5,Native,9050,4,"R$0,44 ","0,264","R$0,05 ","58,03%"
UOL ADS,Portal NE10,30/04/2024,5,300 x 50,387,1,"R$0,37 ","0,222","R$0,95 ","86,30%"
UOL ADS,Portal NE10,30/04/2024,5,320 x 100,2245,0,"R$4,71 ","2,826","R$2,10 ","61,69%"
UOL ADS,Portal NE10,30/04/2024,5,300 x 50,48,0,"R$0,05 ","0,03","R$0,95 ","58,33%"
UOL ADS,Portal NE10,30/04/2024,5,480 x 360v,1,0,"R$0,00 ","0,0","R$4,75 ","0,00%"
UOL ADS,Interior,30/04/2024,5,300 x 250,1742,2,"R$1,80 ","1,08","R$1,03 ","48,51%"
UOL ADS,Interior,30/04/2024,5,300 x 50,159,0,"R$0,15 ","0,09","R$0,95 ","36,48%"
UOL ADS,Interior,30/04/2024,5,300 x 600,34,0,"R$0,00 ","0,0","R$0,11 ","5,88%"
UOL ADS,Interior,30/04/2024,5,320 x 50,807,1,"R$1,80 ","1,08","R$2,23 ","68,82%"
UOL ADS,Interior,30/04/2024,5,728 x 90,1,0,"R$0,00 ","0,0","R$0,00 ","200,00%"
UOL ADS,Interior,30/04/2024,5,970 x 250,26,0,"R$0,02 ","0,012","R$0,79 ","30,77%"
UOL ADS,Interior,30/04/2024,5,Native,2891,2,"R$0,20 ","0,12","R$0,07 ","42,49%"
UOL ADS,Interior,30/04/2024,5,300 x 50,42,0,"R$0,04 ","0,024","R$0,95 ","83,33%"
UOL ADS,Interior,30/04/2024,5,320 x 100,1058,0,"R$2,22 ","1,332","R$2,10 ","59,74%"
UOL ADS,Interior,30/04/2024,5,480 x 360v,3,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
UOL ADS,Interior,30/04/2024,5,300 x 50,2,0,"R$0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Interior,30/04/2024,5,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,30/04/2024,5,Native,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,30/04/2024,5,320 x 50,8,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,30/04/2024,5,300 x 250,14,0,"R$0,00 ","0,0","R$0,27 ","28,57%"
UOL ADS,Portal NE10,30/04/2024,5,Native,13,0,"R$0,00 ","0,0","R$0,08 ","61,54%"
UOL ADS,JC Online,30/04/2024,5,300 x 250,42035,39,"R$70,75 ","42,45","R$1,68 ","50,07%"
UOL ADS,JC Online,30/04/2024,5,300 x 50,10321,16,"R$9,80 ","5,88","R$0,95 ","46,70%"
UOL ADS,JC Online,30/04/2024,5,300 x 600,1814,17,"R$32,99 ","19,794","R$18,19 ","71,11%"
UOL ADS,JC Online,30/04/2024,5,320 x 50,28573,26,"R$38,56 ","23,136","R$1,35 ","63,84%"
UOL ADS,JC Online,30/04/2024,5,728 x 90,104,0,"R$0,00 ","0,0","R$0,00 ","45,19%"
UOL ADS,JC Online,30/04/2024,5,970 x 250,2932,1,"R$3,26 ","1,956","R$1,11 ","54,64%"
UOL ADS,JC Online,30/04/2024,5,Native,84746,125,"R$14,78 ","8,868","R$0,17 ","48,57%"
UOL ADS,Jamildo,30/04/2024,5,300 x 250,85301,109,"R$184,03 ","110,418","R$2,16 ","36,14%"
UOL ADS,Jamildo,30/04/2024,5,300 x 50,235,0,"R$0,22 ","0,132","R$0,95 ","43,83%"
UOL ADS,Jamildo,30/04/2024,5,320 x 50,88094,151,"R$233,69 ","140,214","R$2,65 ","76,78%"
UOL ADS,Jamildo,30/04/2024,5,Native,174252,362,"R$46,84 ","28,104","R$0,27 ","42,18%"
UOL ADS,JC Online,30/04/2024,5,300 x 50,2380,1,"R$2,26 ","1,356","R$0,95 ","76,72%"
UOL ADS,JC Online,30/04/2024,5,320 x 100,27646,0,"R$58,06 ","34,836","R$2,10 ","69,93%"
UOL ADS,Jamildo,30/04/2024,5,300 x 250,4831,4,"R$7,20 ","4,32","R$1,49 ","52,00%"
UOL ADS,Jamildo,30/04/2024,5,300 x 50,699,0,"R$0,66 ","0,396","R$0,95 ","61,09%"
UOL ADS,Jamildo,30/04/2024,5,300 x 600,300,0,"R$0,00 ","0,0","R$0,00 ","66,33%"
UOL ADS,Jamildo,30/04/2024,5,320 x 50,992,0,"R$0,00 ","0,0","R$0,00 ","54,74%"
UOL ADS,Jamildo,30/04/2024,5,728 x 90,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Jamildo,30/04/2024,5,Native,12708,19,"R$2,25 ","1,35","R$0,18 ","53,87%"
UOL ADS,Jamildo,30/04/2024,5,300 x 50,941,0,"R$0,89 ","0,534","R$0,95 ","84,06%"
UOL ADS,Jamildo,30/04/2024,5,320 x 100,27855,0,"R$58,50 ","35,1","R$2,10 ","68,09%"
UOL ADS,Jamildo,30/04/2024,5,300 x 50,74,0,"R$0,07 ","0,042","R$0,95 ","63,51%"
UOL ADS,Portal NE10,30/04/2024,5,300 x 250,194,0,"R$0,09 ","0,054","R$0,46 ","37,11%"
UOL ADS,Portal NE10,30/04/2024,5,300 x 50,13,0,"R$0,01 ","0,006","R$0,95 ","23,08%"
UOL ADS,Portal NE10,30/04/2024,5,320 x 50,122,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,30/04/2024,5,Native,307,0,"R$0,00 ","0,0","R$0,01 ","46,58%"
UOL ADS,Social 1,30/04/2024,5,250 x 250,102,0,"R$0,00 ","0,0","R$0,00 ","1,96%"
UOL ADS,Social 1,30/04/2024,5,300 x 250,40956,44,"R$78,76 ","47,256","R$1,92 ","46,62%"
UOL ADS,Social 1,30/04/2024,5,300 x 50,23830,37,"R$22,11 ","13,266","R$0,93 ","38,62%"
UOL ADS,Social 1,30/04/2024,5,300 x 600,149,0,"R$0,01 ","0,006","R$0,09 ","20,81%"
UOL ADS,Social 1,30/04/2024,5,320 x 100,433807,0,"R$910,95 ","546,57","R$2,10 ","54,40%"
UOL ADS,Social 1,30/04/2024,5,320 x 50,6097,6,"R$8,74 ","5,244","R$1,43 ","50,75%"
UOL ADS,Social 1,30/04/2024,5,728 x 90,412,0,"R$0,03 ","0,018","R$0,07 ","95,87%"
UOL ADS,Social 1,30/04/2024,5,970 x 250,16,0,"R$0,02 ","0,012","R$1,16 ","56,25%"
UOL ADS,Social 1,30/04/2024,5,Native,60291,205,"R$25,86 ","15,516","R$0,43 ","45,16%"
UOL ADS,Social 1,30/04/2024,5,300 x 50,178,0,"R$0,17 ","0,102","R$0,95 ","79,78%"
UOL ADS,Social 1,30/04/2024,5,320 x 100,2325,0,"R$4,88 ","2,928","R$2,10 ","59,05%"
UOL ADS,Social 1,30/04/2024,5,Native,4,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Blog do Torcedor,30/04/2024,5,300 x 250,3336,2,"R$4,57 ","2,742","R$1,37 ","33,81%"
UOL ADS,Blog do Torcedor,30/04/2024,5,300 x 50,1305,2,"R$1,24 ","0,744","R$0,95 ","25,79%"
UOL ADS,Blog do Torcedor,30/04/2024,5,300 x 600,14,0,"R$0,02 ","0,012","R$1,59 ","50,00%"
UOL ADS,Blog do Torcedor,30/04/2024,5,320 x 50,7195,10,"R$9,76 ","5,856","R$1,36 ","39,02%"
UOL ADS,Blog do Torcedor,30/04/2024,5,728 x 90,11,0,"R$0,00 ","0,0","R$0,29 ","45,45%"
UOL ADS,Blog do Torcedor,30/04/2024,5,970 x 250,233,0,"R$0,15 ","0,09","R$0,65 ","39,48%"
UOL ADS,Blog do Torcedor,30/04/2024,5,Native,26950,38,"R$4,78 ","2,868","R$0,18 ","24,74%"
UOL ADS,Blog do Torcedor,30/04/2024,5,300 x 50,217,1,"R$0,21 ","0,126","R$0,95 ","46,54%"
UOL ADS,Blog do Torcedor,30/04/2024,5,320 x 100,8672,0,"R$18,21 ","10,926","R$2,10 ","40,99%"
UOL ADS,Blog do Torcedor,30/04/2024,5,320 x 50,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,30/04/2024,5,300 x 50,176,0,"R$0,17 ","0,102","R$0,95 ","49,43%"
UOL ADS,JC Online,30/04/2024,5,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,30/04/2024,5,320 x 50,21,0,"R$0,00 ","0,0","R$0,00 ","4,76%"
UOL ADS,JC Online,30/04/2024,5,Native,7,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,30/04/2024,5,300 x 250,1163,2,"R$1,25 ","0,75","R$1,07 ","45,06%"
UOL ADS,Portal NE10,30/04/2024,5,300 x 50,251,0,"R$0,24 ","0,144","R$0,95 ","60,56%"
UOL ADS,Portal NE10,30/04/2024,5,300 x 600,265,0,"R$0,02 ","0,012","R$0,06 ","63,77%"
UOL ADS,Portal NE10,30/04/2024,5,320 x 50,320,0,"R$0,00 ","0,0","R$0,00 ","34,48%"
UOL ADS,Portal NE10,30/04/2024,5,728 x 90,31,0,"R$0,00 ","0,0","R$0,05 ","32,26%"
UOL ADS,Portal NE10,30/04/2024,5,970 x 250,111,0,"R$0,04 ","0,024","R$0,32 ","49,55%"
UOL ADS,Portal NE10,30/04/2024,5,Native,1425,8,"R$0,88 ","0,528","R$0,62 ","48,10%"
UOL ADS,Portal NE10,30/04/2024,5,300 x 50,63,0,"R$0,06 ","0,036","R$0,95 ","96,83%"
UOL ADS,Portal NE10,30/04/2024,5,320 x 100,235,0,"R$0,49 ","0,294","R$2,10 ","59,57%"
UOL ADS,Portal NE10,30/04/2024,5,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Portal NE10,30/04/2024,5,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Rádio Jornal,30/04/2024,5,120 x 600,192,1,"R$1,02 ","0,612","R$5,29 ","46,35%"
UOL ADS,Rádio Jornal,30/04/2024,5,300 x 250,10548,13,"R$17,12 ","10,272","R$1,62 ","28,35%"
UOL ADS,Rádio Jornal,30/04/2024,5,300 x 50,5926,2,"R$5,39 ","3,234","R$0,91 ","46,15%"
UOL ADS,Rádio Jornal,30/04/2024,5,300 x 600,10056,1,"R$1,80 ","1,08","R$0,18 ","69,47%"
UOL ADS,Rádio Jornal,30/04/2024,5,320 x 100,73078,0,"R$153,44 ","92,064","R$2,10 ","37,85%"
UOL ADS,Rádio Jornal,30/04/2024,5,320 x 50,9786,4,"R$5,14 ","3,084","R$0,53 ","41,18%"
UOL ADS,Rádio Jornal,30/04/2024,5,728 x 90,4885,1,"R$1,80 ","1,08","R$0,37 ","99,37%"
UOL ADS,Rádio Jornal,30/04/2024,5,970 x 250,184,0,"R$0,00 ","0,0","R$0,00 ","47,28%"
UOL ADS,Rádio Jornal,30/04/2024,5,Native,27886,42,"R$7,10 ","4,26","R$0,25 ","44,28%"
UOL ADS,Rádio Jornal,30/04/2024,5,120 x 600,6,0,"R$0,03 ","0,018","R$5,18 ","83,33%"
UOL ADS,Rádio Jornal,30/04/2024,5,300 x 50,102,0,"R$0,10 ","0,06","R$0,95 ","71,57%"
UOL ADS,Rádio Jornal,30/04/2024,5,320 x 100,2000,0,"R$4,20 ","2,52","R$2,10 ","56,90%"
UOL ADS,Rádio Jornal,30/04/2024,5,Native,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Rádio Jornal,30/04/2024,5,320 x 100,5,0,"R$0,01 ","0,006","R$2,10 ","100,00%"
UOL ADS,Rádio Jornal,30/04/2024,5,480 x 360v,5,0,"R$0,02 ","0,012","R$4,75 ","100,00%"
UOL ADS,Rádio Jornal,30/04/2024,5,300 x 250,12,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Rádio Jornal,30/04/2024,5,300 x 50,5,0,"R$0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Rádio Jornal,30/04/2024,5,Native,17,1,"R$0,12 ","0,072","R$7,06 ","52,94%"
UOL ADS,Rádio Jornal,30/04/2024,5,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,30/04/2024,5,120 x 600,26,0,"R$0,13 ","0,078","R$5,18 ","19,23%"
UOL ADS,TV Jornal,30/04/2024,5,300 x 250,5131,7,"R$6,44 ","3,864","R$1,26 ","46,96%"
UOL ADS,TV Jornal,30/04/2024,5,300 x 50,551,0,"R$0,52 ","0,312","R$0,95 ","41,09%"
UOL ADS,TV Jornal,30/04/2024,5,300 x 600,11,0,"R$0,01 ","0,006","R$0,68 ","54,55%"
UOL ADS,TV Jornal,30/04/2024,5,320 x 50,1465,2,"R$1,54 ","0,924","R$1,05 ","52,08%"
UOL ADS,TV Jornal,30/04/2024,5,728 x 90,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,TV Jornal,30/04/2024,5,970 x 250,93,0,"R$0,00 ","0,0","R$0,04 ","72,04%"
UOL ADS,TV Jornal,30/04/2024,5,Native,6851,16,"R$1,87 ","1,122","R$0,27 ","50,18%"
UOL ADS,TV Jornal,30/04/2024,5,300 x 50,63,0,"R$0,06 ","0,036","R$0,95 ","84,13%"
UOL ADS,TV Jornal,30/04/2024,5,320 x 100,286541,0,"R$601,74 ","361,044","R$2,10 ","45,66%"
UOL ADS,TV Jornal,30/04/2024,5,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,TV Jornal,30/04/2024,5,Native,4,2,"R$0,20 ","0,12","R$50,00 ","75,00%"
UOL ADS,TV Jornal,30/04/2024,5,480 x 360v,2,0,"R$0,01 ","0,006","R$4,75 ","0,00%"
UOL ADS,TV Jornal,30/04/2024,5,300 x 250,375,0,"R$0,09 ","0,054","R$0,24 ","42,67%"
UOL ADS,TV Jornal,30/04/2024,5,Native,203,0,"R$0,00 ","0,0","R$0,00 ","83,74%"
UOL ADS,TV Jornal,30/04/2024,5,320 x 50,250,1,"R$0,77 ","0,462","R$3,08 ","0,00%"
UOL ADS,TV Jornal,30/04/2024,5,Native,137,8,"R$3,02 ","1,812","R$22,04 ","28,15%"
UOL ADS,Interior,30/04/2024,5,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Interior,30/04/2024,5,300 x 600,6,0,"R$0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,Interior,30/04/2024,5,320 x 50,23,0,"R$0,00 ","0,0","R$0,00 ","69,57%"
UOL ADS,Interior,30/04/2024,5,Native,21,0,"R$0,00 ","0,0","R$0,00 ","61,90%"
UOL ADS,TV Jornal,30/04/2024,5,480 x 360v,2,0,"R$0,01 ","0,006","R$4,75 ","0,00%"
UOL ADS,TV Jornal,30/04/2024,5,480 x 361v,1,0,"R$0,00 ","0,0","R$4,75 ","0,00%"
UOL ADS,TV Jornal,30/04/2024,5,640 x 480v,2,0,"R$0,01 ","0,006","R$4,75 ","0,00%"
UOL Ads,Portal NE10,30/04/2024,5,300 x 50,244,7,"R$1,16 ","0,696","R$4,75 ","96,71%"
UOL Ads,Portal NE10,30/04/2024,5,300 x 50,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
UOL Ads,Portal NE10,30/04/2024,5,300 x 50,7,0,"R$0,03 ","0,018","R$4,75 ","42,86%"
UOL Ads,Portal NE10,30/04/2024,5,300 x 50,4,0,"R$0,02 ","0,012","R$4,75 ","100,00%"
UOL Ads,Interior,30/04/2024,5,300 x 50,58,0,"R$0,28 ","0,168","R$4,75 ","72,41%"
UOL Ads,Interior,30/04/2024,5,300 x 50,6,0,"R$0,03 ","0,018","R$4,75 ","66,67%"
UOL Ads,Portal NE10,30/04/2024,5,300 x 50,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
UOL Ads,JC Online,30/04/2024,5,300 x 50,2293,16,"R$10,89 ","6,534","R$4,75 ","72,62%"
UOL Ads,Jamildo,30/04/2024,5,300 x 50,7697,46,"R$36,56 ","21,936","R$4,75 ","81,07%"
UOL Ads,JC Online,30/04/2024,5,300 x 50,134,2,"R$0,64 ","0,384","R$4,75 ","82,84%"
UOL Ads,Jamildo,30/04/2024,5,300 x 50,466,1,"R$2,21 ","1,326","R$4,75 ","71,46%"
UOL Ads,Jamildo,30/04/2024,5,300 x 50,28,0,"R$0,13 ","0,078","R$4,75 ","82,14%"
UOL Ads,Jamildo,30/04/2024,5,300 x 50,2,0,"R$0,01 ","0,006","R$4,75 ","0,00%"
