Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,22/05/2024,5,300 x 250,16,0,R$0.13 ,0.078,R$7.84 ,56.25%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,22/05/2024,5,300 x 250,41,0,R$0.32 ,0.192,R$7.84 ,70.73%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,22/05/2024,5,300 x 50,13,0,R$0.10 ,0.06,R$7.84 ,92.31%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,22/05/2024,5,320 x 50,36,1,R$0.28 ,0.168,R$7.84 ,91.67%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,22/05/2024,5,300 x 250,814,2,R$6.38 ,3.828,R$7.84 ,70.57%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,22/05/2024,5,320 x 50,383,0,R$3.00 ,1.8,R$7.84 ,91.91%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,22/05/2024,5,728 x 90,114,0,R$0.89 ,0.534,R$7.84 ,35.09%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,22/05/2024,5,300 x 250,2,0,R$0.02 ,0.012,R$7.84 ,0.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,22/05/2024,5,300 x 50,31,0,R$0.24 ,0.144,R$7.84 ,90.32%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,22/05/2024,5,320 x 50,30,0,R$0.24 ,0.144,R$7.84 ,96.67%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,22/05/2024,5,728 x 90,14,0,R$0.11 ,0.066,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,22/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$7.84 ,0.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,22/05/2024,5,320 x 50,2,0,R$0.02 ,0.012,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,22/05/2024,5,300 x 250,3677,10,R$28.82 ,17.292,R$7.84 ,71.14%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,22/05/2024,5,300 x 50,2356,2,R$18.47 ,11.082,R$7.84 ,97.03%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,22/05/2024,5,320 x 50,2399,2,R$18.81 ,11.286,R$7.84 ,96.33%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,22/05/2024,5,728 x 90,31,0,R$0.24 ,0.144,R$7.84 ,90.32%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,22/05/2024,5,300 x 50,3,0,R$0.02 ,0.012,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,22/05/2024,5,320 x 50,4,0,R$0.03 ,0.018,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,22/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,22/05/2024,5,300 x 250,485,1,R$3.80 ,2.28,R$7.84 ,55.26%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,22/05/2024,5,320 x 50,543,0,R$4.26 ,2.556,R$7.84 ,99.08%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,22/05/2024,5,728 x 90,7,0,R$0.05 ,0.03,R$7.84 ,57.14%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,22/05/2024,5,300 x 50,15,0,R$0.12 ,0.072,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,22/05/2024,5,320 x 50,8,0,R$0.06 ,0.036,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,22/05/2024,5,728 x 90,7,0,R$0.05 ,0.03,R$7.84 ,71.43%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,22/05/2024,5,728 x 90,2,0,R$0.02 ,0.012,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,22/05/2024,5,300 x 250,5,0,R$0.04 ,0.024,R$7.84 ,80.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,22/05/2024,5,300 x 250,22,0,R$0.17 ,0.102,R$7.84 ,40.91%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,22/05/2024,5,320 x 50,2,0,R$0.02 ,0.012,R$7.84 ,50.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,22/05/2024,5,728 x 90,16,0,R$0.13 ,0.078,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,22/05/2024,5,728 x 90,2,0,R$0.02 ,0.012,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,22/05/2024,5,300 x 250,95,1,R$0.74 ,0.444,R$7.84 ,61.05%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,22/05/2024,5,300 x 50,2,0,R$0.02 ,0.012,R$7.84 ,50.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,22/05/2024,5,320 x 50,51,0,R$0.40 ,0.24,R$7.84 ,76.47%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,22/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$7.84 ,0.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,22/05/2024,5,300 x 50,370,0,R$2.90 ,1.74,R$7.84 ,98.65%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,22/05/2024,5,320 x 50,10,0,R$0.08 ,0.048,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,22/05/2024,5,728 x 90,25,0,R$0.20 ,0.12,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,22/05/2024,5,320 x 50,410,0,R$3.21 ,1.926,R$7.84 ,99.02%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,22/05/2024,5,300 x 50,15,0,R$0.12 ,0.072,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,22/05/2024,5,320 x 50,18,0,R$0.14 ,0.084,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,22/05/2024,5,300 x 250,457,0,R$3.58 ,2.148,R$7.84 ,63.02%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,22/05/2024,5,300 x 50,225,0,R$1.76 ,1.056,R$7.84 ,97.33%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,22/05/2024,5,320 x 50,314,0,R$2.46 ,1.476,R$7.84 ,93.63%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,22/05/2024,5,728 x 90,6,0,R$0.05 ,0.03,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,22/05/2024,5,300 x 50,13,0,R$0.10 ,0.06,R$7.84 ,92.31%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,22/05/2024,5,320 x 50,6,0,R$0.05 ,0.03,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,22/05/2024,5,728 x 90,2,0,R$0.02 ,0.012,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,22/05/2024,5,320 x 50,2,0,R$0.02 ,0.012,R$7.84 ,100.00%
Seedtag,Portal NE10,22/05/2024,5,1 x 1,24,0,R$0.02 ,0.012,R$0.82 ,75.00%
Seedtag,Portal NE10,22/05/2024,5,1 x 1,60,0,R$0.06 ,0.036,R$0.92 ,61.67%
Seedtag,Portal NE10,22/05/2024,5,1 x 1,194,0,R$0.19 ,0.114,R$0.97 ,91.24%
Seedtag,Portal NE10,22/05/2024,5,480 x 360v,1,0,R$0.00 ,0.0,R$2.47 ,0.00%
Seedtag,Portal NE10,22/05/2024,5,1 x 1,2,0,R$0.00 ,0.0,R$0.85 ,0.00%
Seedtag,Portal NE10,22/05/2024,5,480 x 360v,14,0,R$0.03 ,0.018,R$2.28 ,92.86%
Seedtag,Interior,22/05/2024,5,1 x 1,25,0,R$0.06 ,0.036,R$2.30 ,68.00%
Seedtag,Interior,22/05/2024,5,1 x 1,4029,0,R$6.75 ,4.05,R$1.68 ,90.59%
Seedtag,Interior,22/05/2024,5,480 x 360v,114,0,R$0.27 ,0.162,R$2.35 ,77.19%
Seedtag,Interior,22/05/2024,5,1 x 1,20,0,R$0.03 ,0.018,R$1.52 ,55.00%
Seedtag,Interior,22/05/2024,5,1 x 1,387,0,R$0.50 ,0.3,R$1.30 ,89.41%
Seedtag,JC Online,22/05/2024,5,1 x 1,188,0,R$0.27 ,0.162,R$1.43 ,68.62%
Seedtag,JC Online,22/05/2024,5,1 x 1,2721,0,R$3.19 ,1.914,R$1.17 ,92.43%
Seedtag,Social 1,22/05/2024,5,1 x 1,1159,0,R$2.16 ,1.296,R$1.86 ,89.99%
Seedtag,Social 1,22/05/2024,5,1 x 1,142,0,R$0.20 ,0.12,R$1.44 ,97.18%
Seedtag,Blog do Torcedor,22/05/2024,5,1 x 1,31,0,R$0.05 ,0.03,R$1.47 ,64.52%
Seedtag,Blog do Torcedor,22/05/2024,5,1 x 1,906,0,R$1.47 ,0.882,R$1.62 ,90.73%
Seedtag,JC Online,22/05/2024,5,1 x 1,22,0,R$0.03 ,0.018,R$1.41 ,50.00%
Seedtag,Portal NE10,22/05/2024,5,1 x 1,3,0,R$0.00 ,0.0,R$0.39 ,66.67%
Seedtag,Portal NE10,22/05/2024,5,1 x 1,29,0,R$0.02 ,0.012,R$0.86 ,89.66%
Seedtag,Rádio Jornal,22/05/2024,5,1 x 1,29,0,R$0.02 ,0.012,R$0.77 ,58.62%
Seedtag,Rádio Jornal,22/05/2024,5,1 x 1,1227,0,R$1.39 ,0.834,R$1.13 ,97.80%
Seedtag,Rádio Jornal,22/05/2024,5,1 x 1,883,0,R$1.49 ,0.894,R$1.69 ,99.32%
Seedtag,Rádio Jornal,22/05/2024,5,480 x 360v,2,0,R$0.00 ,0.0,R$2.46 ,100.00%
Seedtag,TV Jornal,22/05/2024,5,1 x 1,259,0,R$0.78 ,0.468,R$3.00 ,93.44%
Seedtag,TV Jornal,22/05/2024,5,1 x 1,217,0,R$0.28 ,0.168,R$1.31 ,97.24%
Seedtag,Interior,22/05/2024,5,1 x 1,3,0,R$0.00 ,0.0,R$1.34 ,66.67%
SmartAdserver,Portal NE10,22/05/2024,5,1 x 1,6,0,R$0.02 ,0.012,R$2.58 ,83.33%
SmartAdserver,Portal NE10,22/05/2024,5,1 x 1,1,0,R$0.01 ,0.006,R$5.94 ,100.00%
SmartAdserver,Portal NE10,22/05/2024,5,1 x 1,103,0,R$0.67 ,0.402,R$6.51 ,49.51%
SmartAdserver,Portal NE10,22/05/2024,5,1 x 1,121,0,R$0.79 ,0.474,R$6.51 ,82.64%
SmartAdserver,Portal NE10,22/05/2024,5,480 x 360v,431,0,R$0.57 ,0.342,R$1.31 ,79.00%
SmartAdserver,Portal NE10,22/05/2024,5,1 x 1,8,0,R$0.05 ,0.03,R$6.59 ,50.00%
SmartAdserver,Portal NE10,22/05/2024,5,480 x 360v,362,3,R$0.45 ,0.27,R$1.25 ,85.39%
SmartAdserver,Interior,22/05/2024,5,1 x 1,183,0,R$0.70 ,0.42,R$3.82 ,63.39%
SmartAdserver,Interior,22/05/2024,5,1 x 1,395,0,R$2.68 ,1.608,R$6.78 ,88.61%
SmartAdserver,Interior,22/05/2024,5,480 x 360v,795,6,R$0.80 ,0.48,R$1.01 ,80.84%
SmartAdserver,Interior,22/05/2024,5,1 x 1,13,0,R$0.09 ,0.054,R$6.85 ,61.54%
SmartAdserver,Interior,22/05/2024,5,1 x 1,13,0,R$0.09 ,0.054,R$6.73 ,92.31%
SmartAdserver,JC Online,22/05/2024,5,1 x 1,4449,0,R$15.10 ,9.06,R$3.39 ,66.22%
SmartAdserver,Jamildo,22/05/2024,5,1 x 1,1,0,R$0.00 ,0.0,R$1.49 ,0.00%
SmartAdserver,JC Online,22/05/2024,5,1 x 1,893,0,R$5.83 ,3.498,R$6.53 ,87.01%
SmartAdserver,Portal NE10,22/05/2024,5,480 x 360v,1,0,R$0.00 ,0.0,R$0.51 ,0.00%
SmartAdserver,Portal NE10,22/05/2024,5,1 x 1,12,0,R$0.02 ,0.012,R$1.78 ,66.67%
SmartAdserver,Social 1,22/05/2024,5,1 x 1,1138,0,R$4.97 ,2.982,R$4.37 ,68.45%
SmartAdserver,Social 1,22/05/2024,5,1 x 1,16,0,R$0.10 ,0.06,R$6.48 ,81.25%
SmartAdserver,Social 1,22/05/2024,5,480 x 360v,43,0,R$0.06 ,0.036,R$1.46 ,97.50%
SmartAdserver,Blog do Torcedor,22/05/2024,5,1 x 1,4303,0,R$9.76 ,5.856,R$2.27 ,76.84%
SmartAdserver,Blog do Torcedor,22/05/2024,5,1 x 1,142,0,R$0.96 ,0.576,R$6.76 ,89.44%
SmartAdserver,Blog do Torcedor,22/05/2024,5,480 x 360v,5,0,R$0.01 ,0.006,R$1.83 ,100.00%
SmartAdserver,JC Online,22/05/2024,5,480 x 360v,1102,0,R$1.63 ,0.978,R$1.48 ,86.07%
SmartAdserver,JC Online,22/05/2024,5,1 x 1,30,0,R$0.20 ,0.12,R$6.60 ,33.33%
SmartAdserver,Portal NE10,22/05/2024,5,1 x 1,55,0,R$0.12 ,0.072,R$2.21 ,45.45%
SmartAdserver,Portal NE10,22/05/2024,5,1 x 1,1,0,R$0.01 ,0.006,R$5.97 ,100.00%
SmartAdserver,Portal NE10,22/05/2024,5,480 x 360v,25,0,R$0.02 ,0.012,R$0.94 ,88.00%
SmartAdserver,Rádio Jornal,22/05/2024,5,1 x 1,337,0,R$0.75 ,0.45,R$2.22 ,52.23%
SmartAdserver,Rádio Jornal,22/05/2024,5,1 x 1,39,0,R$0.25 ,0.15,R$6.42 ,94.87%
SmartAdserver,Rádio Jornal,22/05/2024,5,1 x 1,1,0,R$0.01 ,0.006,R$6.65 ,100.00%
SmartAdserver,Rádio Jornal,22/05/2024,5,1 x 1,273,0,R$1.81 ,1.086,R$6.62 ,100.00%
SmartAdserver,Rádio Jornal,22/05/2024,5,480 x 360v,21,1,R$0.04 ,0.024,R$1.89 ,85.00%
SmartAdserver,TV Jornal,22/05/2024,5,1 x 1,99,0,R$0.50 ,0.3,R$5.07 ,58.59%
SmartAdserver,TV Jornal,22/05/2024,5,1 x 1,17,0,R$0.11 ,0.066,R$6.74 ,88.24%
SmartAdserver,TV Jornal,22/05/2024,5,480 x 360v,7,0,R$0.01 ,0.006,R$1.22 ,100.00%
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,22/05/2024,5,300 x 250,13,0,R$0.09 ,0.054,R$6.72 ,53.85%
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,22/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$6.72 ,100.00%
TOYOTA DO BRASIL LTDA / 0006-04,Interior,22/05/2024,5,300 x 250,19,0,R$0.13 ,0.078,R$6.72 ,47.37%
TOYOTA DO BRASIL LTDA / 0006-04,Interior,22/05/2024,5,300 x 250,30,0,R$0.20 ,0.12,R$6.72 ,33.33%
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,22/05/2024,5,300 x 250,336,1,R$2.26 ,1.356,R$6.72 ,69.64%
TOYOTA DO BRASIL LTDA / 0006-04,Jamildo,22/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$6.72 ,0.00%
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,22/05/2024,5,300 x 250,1035,2,R$6.96 ,4.176,R$6.72 ,73.14%
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,22/05/2024,5,320 x 100,1802,3,R$12.11 ,7.266,R$6.72 ,103.22%
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,22/05/2024,5,320 x 50,6,0,R$0.04 ,0.024,R$6.72 ,50.00%
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,22/05/2024,5,728 x 90,29,0,R$0.19 ,0.114,R$6.72 ,96.55%
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,22/05/2024,5,300 x 250,164,0,R$1.10 ,0.66,R$6.72 ,59.51%
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,22/05/2024,5,300 x 250,11,0,R$0.07 ,0.042,R$6.72 ,54.55%
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,22/05/2024,5,300 x 250,9,0,R$0.06 ,0.036,R$6.72 ,33.33%
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,22/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$6.72 ,0.00%
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,22/05/2024,5,728 x 90,5,0,R$0.03 ,0.018,R$6.72 ,100.00%
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,22/05/2024,5,320 x 100,491,0,R$3.30 ,1.98,R$6.72 ,104.89%
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,22/05/2024,5,728 x 90,56,0,R$0.38 ,0.228,R$6.72 ,96.43%
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,22/05/2024,5,320 x 50,639,0,R$4.29 ,2.574,R$6.72 ,101.72%
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,22/05/2024,5,320 x 100,26,0,R$0.17 ,0.102,R$6.72 ,100.00%
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,22/05/2024,5,728 x 90,32,0,R$0.22 ,0.132,R$6.72 ,100.00%
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,22/05/2024,5,300 x 250,464,0,R$3.12 ,1.872,R$6.72 ,62.28%
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,22/05/2024,5,320 x 100,3863,4,R$25.96 ,15.576,R$6.72 ,104.12%
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,22/05/2024,5,320 x 50,5,0,R$0.03 ,0.018,R$6.72 ,60.00%
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,22/05/2024,5,320 x 100,3,0,R$0.02 ,0.012,R$6.72 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,22/05/2024,5,300 x 250,2,0,R$0.01 ,0.006,R$5.60 ,50.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,22/05/2024,5,320 x 50,27,0,R$0.12 ,0.072,R$4.38 ,92.59%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,22/05/2024,5,300 x 250,8,0,R$0.04 ,0.024,R$5.60 ,87.50%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,22/05/2024,5,300 x 600,1,0,R$0.01 ,0.006,R$5.60 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,22/05/2024,5,320 x 50,12,0,R$0.07 ,0.042,R$5.60 ,91.67%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,22/05/2024,5,728 x 90,2,0,R$0.01 ,0.006,R$5.60 ,50.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,22/05/2024,5,970 x 250,3,0,R$0.02 ,0.012,R$5.60 ,66.67%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,22/05/2024,5,480 x 360v,140,2,R$1.64 ,0.984,R$11.68 ,77.14%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,22/05/2024,5,480 x 360v,74,0,R$0.71 ,0.426,R$9.60 ,85.14%
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,22/05/2024,5,300 x 250,8,0,R$0.04 ,0.024,R$5.60 ,50.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,22/05/2024,5,320 x 50,278,1,R$1.22 ,0.732,R$4.41 ,85.61%
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,22/05/2024,5,480 x 360v,58,0,R$0.56 ,0.336,R$9.60 ,81.03%
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,22/05/2024,5,320 x 50,1,0,R$0.00 ,0.0,R$4.38 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,22/05/2024,5,300 x 250,7,0,R$0.04 ,0.024,R$5.60 ,28.57%
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,22/05/2024,5,320 x 50,2,0,R$0.01 ,0.006,R$5.60 ,50.00%
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,22/05/2024,5,300 x 250,83,0,R$0.46 ,0.276,R$5.60 ,61.45%
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,22/05/2024,5,320 x 50,4679,5,R$20.76 ,12.456,R$4.44 ,92.88%
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,22/05/2024,5,970 x 250,1,0,R$0.01 ,0.006,R$5.60 ,0.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Jamildo,22/05/2024,5,320 x 50,1,0,R$0.00 ,0.0,R$4.38 ,300.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,22/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$5.60 ,0.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,22/05/2024,5,320 x 50,17,0,R$0.07 ,0.042,R$4.38 ,81.25%
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,22/05/2024,5,300 x 250,363,0,R$2.03 ,1.218,R$5.60 ,71.07%
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,22/05/2024,5,300 x 50,402,0,R$2.25 ,1.35,R$5.60 ,95.77%
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,22/05/2024,5,320 x 50,1393,0,R$6.98 ,4.188,R$5.01 ,89.23%
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,22/05/2024,5,480 x 360v,1283,2,R$12.32 ,7.392,R$9.60 ,59.25%
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,22/05/2024,5,728 x 90,29,0,R$0.14 ,0.084,R$4.80 ,96.55%
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,22/05/2024,5,970 x 250,2,0,R$0.01 ,0.006,R$4.38 ,0.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,22/05/2024,5,480 x 360v,16,0,R$0.15 ,0.09,R$9.60 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Blog do Torcedor,22/05/2024,5,300 x 250,8,0,R$0.04 ,0.024,R$5.60 ,37.50%
TURNER INTERNATIONAL LATIN AMERICA INC,Blog do Torcedor,22/05/2024,5,320 x 50,2165,2,R$9.50 ,5.7,R$4.39 ,98.79%
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,22/05/2024,5,480 x 360v,668,7,R$6.97 ,4.182,R$10.44 ,90.95%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,22/05/2024,5,300 x 250,8,0,R$0.04 ,0.024,R$5.60 ,50.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,22/05/2024,5,320 x 50,113,0,R$0.49 ,0.294,R$4.38 ,81.42%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,22/05/2024,5,480 x 360v,9,0,R$0.11 ,0.066,R$12.09 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,22/05/2024,5,300 x 600,2,0,R$0.01 ,0.006,R$4.38 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,22/05/2024,5,320 x 50,81,0,R$0.35 ,0.21,R$4.38 ,88.75%
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,22/05/2024,5,728 x 90,1,0,R$0.01 ,0.006,R$5.60 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,22/05/2024,5,970 x 250,1,0,R$0.00 ,0.0,R$4.38 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,22/05/2024,5,300 x 50,126,0,R$0.71 ,0.426,R$5.60 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,22/05/2024,5,320 x 50,156,0,R$0.87 ,0.522,R$5.60 ,99.36%
