Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,19/05/2024,5,320 x 50,14,0,R$0.06 ,0.036,R$4.38 ,85.71%
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,19/05/2024,5,480 x 360v,1,0,R$0.01 ,0.006,R$9.60 ,0.00%
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,17/05/2024,5,480 x 360v,22,0,R$0.21 ,0.126,R$9.60 ,86.36%
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,18/05/2024,5,480 x 360v,10,0,R$0.10 ,0.06,R$9.60 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,19/05/2024,5,480 x 360v,5,0,R$0.05 ,0.03,R$9.60 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,19/05/2024,5,320 x 50,4,0,R$0.02 ,0.012,R$4.38 ,100.00%
The Rubicon Project,Portal NE10,17/05/2024,5,1 x 1,14,0,R$0.05 ,0.03,R$3.34 ,50.00%
The Rubicon Project,Portal NE10,18/05/2024,5,1 x 1,14,0,R$0.02 ,0.012,R$1.14 ,35.71%
The Rubicon Project,Portal NE10,19/05/2024,5,1 x 1,13,0,R$0.03 ,0.018,R$2.53 ,53.85%
The Rubicon Project,Portal NE10,17/05/2024,5,1 x 1,26,0,R$0.03 ,0.018,R$1.03 ,88.46%
The Rubicon Project,Portal NE10,18/05/2024,5,1 x 1,15,0,R$0.01 ,0.006,R$0.88 ,100.00%
The Rubicon Project,Portal NE10,19/05/2024,5,1 x 1,24,0,R$0.03 ,0.018,R$1.29 ,83.33%
The Rubicon Project,Portal NE10,17/05/2024,5,1 x 1,747,0,R$2.85 ,1.71,R$3.81 ,63.72%
The Rubicon Project,Portal NE10,18/05/2024,5,1 x 1,164,0,R$0.43 ,0.258,R$2.62 ,61.59%
The Rubicon Project,Portal NE10,19/05/2024,5,1 x 1,160,0,R$0.56 ,0.336,R$3.51 ,61.25%
The Rubicon Project,Portal NE10,17/05/2024,5,1 x 1,783,0,R$1.41 ,0.846,R$1.80 ,87.36%
The Rubicon Project,Portal NE10,18/05/2024,5,1 x 1,191,0,R$0.25 ,0.15,R$1.31 ,90.58%
The Rubicon Project,Portal NE10,19/05/2024,5,1 x 1,151,0,R$0.21 ,0.126,R$1.42 ,86.75%
The Rubicon Project,Portal NE10,17/05/2024,5,1 x 1,30,0,R$0.08 ,0.048,R$2.57 ,60.00%
The Rubicon Project,Portal NE10,18/05/2024,5,1 x 1,19,0,R$0.02 ,0.012,R$1.20 ,68.42%
The Rubicon Project,Portal NE10,19/05/2024,5,1 x 1,25,0,R$0.06 ,0.036,R$2.50 ,68.00%
The Rubicon Project,Portal NE10,17/05/2024,5,480 x 360v,2,0,R$0.00 ,0.0,R$1.89 ,100.00%
The Rubicon Project,Portal NE10,18/05/2024,5,480 x 360v,5,0,R$0.00 ,0.0,R$0.91 ,100.00%
The Rubicon Project,Portal NE10,19/05/2024,5,480 x 360v,98,1,R$0.07 ,0.042,R$0.68 ,89.69%
The Rubicon Project,Interior,17/05/2024,5,1 x 1,53,0,R$0.15 ,0.09,R$2.88 ,58.49%
The Rubicon Project,Interior,18/05/2024,5,1 x 1,23,0,R$0.06 ,0.036,R$2.58 ,73.91%
The Rubicon Project,Interior,19/05/2024,5,1 x 1,428,0,R$1.56 ,0.936,R$3.65 ,61.45%
The Rubicon Project,Interior,17/05/2024,5,1 x 1,162,0,R$0.16 ,0.096,R$0.98 ,93.21%
The Rubicon Project,Interior,18/05/2024,5,1 x 1,114,0,R$0.11 ,0.066,R$0.96 ,85.96%
The Rubicon Project,Interior,19/05/2024,5,1 x 1,1016,0,R$1.25 ,0.75,R$1.23 ,88.88%
The Rubicon Project,Interior,17/05/2024,5,480 x 360v,99,1,R$0.08 ,0.048,R$0.85 ,83.84%
The Rubicon Project,Interior,18/05/2024,5,480 x 360v,1,0,R$0.00 ,0.0,R$1.63 ,100.00%
The Rubicon Project,Interior,19/05/2024,5,480 x 360v,8,0,R$0.01 ,0.006,R$0.95 ,100.00%
The Rubicon Project,Interior,19/05/2024,5,1 x 1,77,0,R$0.14 ,0.084,R$1.88 ,49.35%
The Rubicon Project,Interior,17/05/2024,5,1 x 1,101,0,R$0.16 ,0.096,R$1.57 ,65.35%
The Rubicon Project,Interior,17/05/2024,5,480 x 360v,10,0,R$0.01 ,0.006,R$0.68 ,70.00%
The Rubicon Project,Interior,18/05/2024,5,1 x 1,19,0,R$0.02 ,0.012,R$1.31 ,73.68%
The Rubicon Project,Interior,19/05/2024,5,1 x 1,68,0,R$0.07 ,0.042,R$1.06 ,92.65%
The Rubicon Project,Portal NE10,17/05/2024,5,1 x 1,2,0,R$0.00 ,0.0,R$0.72 ,0.00%
The Rubicon Project,Portal NE10,18/05/2024,5,1 x 1,4,0,R$0.01 ,0.006,R$2.44 ,50.00%
The Rubicon Project,JC Online,17/05/2024,5,1 x 1,3900,0,R$8.90 ,5.34,R$2.28 ,62.36%
The Rubicon Project,JC Online,18/05/2024,5,1 x 1,2254,0,R$4.13 ,2.478,R$1.83 ,63.78%
The Rubicon Project,JC Online,19/05/2024,5,1 x 1,2996,0,R$5.64 ,3.384,R$1.88 ,59.71%
The Rubicon Project,Jamildo,19/05/2024,5,1 x 1,3,0,R$0.00 ,0.0,R$1.24 ,33.33%
The Rubicon Project,JC Online,17/05/2024,5,1 x 1,7350,0,R$8.60 ,5.16,R$1.17 ,92.05%
The Rubicon Project,JC Online,18/05/2024,5,1 x 1,3724,0,R$5.03 ,3.018,R$1.35 ,92.19%
The Rubicon Project,JC Online,19/05/2024,5,1 x 1,3651,0,R$4.94 ,2.964,R$1.35 ,93.07%
The Rubicon Project,Portal NE10,17/05/2024,5,1 x 1,1,0,R$0.00 ,0.0,R$2.60 ,0.00%
The Rubicon Project,Portal NE10,18/05/2024,5,1 x 1,4,0,R$0.00 ,0.0,R$1.08 ,100.00%
The Rubicon Project,Portal NE10,19/05/2024,5,1 x 1,7,0,R$0.01 ,0.006,R$1.71 ,42.86%
The Rubicon Project,Social 1,17/05/2024,5,1 x 1,5164,0,R$17.18 ,10.308,R$3.33 ,84.68%
The Rubicon Project,Social 1,18/05/2024,5,1 x 1,4167,0,R$15.67 ,9.402,R$3.76 ,79.79%
The Rubicon Project,Social 1,19/05/2024,5,1 x 1,6230,0,R$15.93 ,9.558,R$2.56 ,82.07%
The Rubicon Project,Social 1,17/05/2024,5,1 x 1,383,0,R$0.87 ,0.522,R$2.27 ,91.12%
The Rubicon Project,Social 1,18/05/2024,5,1 x 1,271,0,R$0.32 ,0.192,R$1.18 ,88.19%
The Rubicon Project,Social 1,19/05/2024,5,1 x 1,357,0,R$0.39 ,0.234,R$1.10 ,90.76%
The Rubicon Project,Social 1,18/05/2024,5,480 x 360v,1,0,R$0.00 ,0.0,R$0.82 ,100.00%
The Rubicon Project,Blog do Torcedor,17/05/2024,5,1 x 1,140,0,R$0.20 ,0.12,R$1.45 ,77.14%
The Rubicon Project,Blog do Torcedor,18/05/2024,5,1 x 1,164,0,R$0.28 ,0.168,R$1.74 ,65.85%
The Rubicon Project,Blog do Torcedor,19/05/2024,5,1 x 1,363,0,R$1.02 ,0.612,R$2.80 ,65.56%
The Rubicon Project,Blog do Torcedor,17/05/2024,5,1 x 1,606,0,R$0.96 ,0.576,R$1.58 ,89.77%
The Rubicon Project,Blog do Torcedor,18/05/2024,5,1 x 1,869,0,R$1.21 ,0.726,R$1.39 ,92.17%
The Rubicon Project,Blog do Torcedor,19/05/2024,5,1 x 1,779,0,R$1.81 ,1.086,R$2.32 ,92.04%
The Rubicon Project,JC Online,17/05/2024,5,480 x 360v,6,0,R$0.01 ,0.006,R$1.58 ,66.67%
The Rubicon Project,JC Online,18/05/2024,5,480 x 360v,3,0,R$0.00 ,0.0,R$0.90 ,100.00%
The Rubicon Project,JC Online,19/05/2024,5,480 x 360v,8,0,R$0.01 ,0.006,R$0.91 ,85.71%
The Rubicon Project,JC Online,17/05/2024,5,1 x 1,176,0,R$0.33 ,0.198,R$1.86 ,52.27%
The Rubicon Project,JC Online,18/05/2024,5,1 x 1,123,0,R$0.26 ,0.156,R$2.13 ,40.65%
The Rubicon Project,JC Online,19/05/2024,5,1 x 1,169,0,R$0.46 ,0.276,R$2.74 ,53.25%
The Rubicon Project,JC Online,18/05/2024,5,1 x 1,1,0,R$0.00 ,0.0,R$0.51 ,100.00%
The Rubicon Project,Portal NE10,17/05/2024,5,1 x 1,40,0,R$0.09 ,0.054,R$2.30 ,35.00%
The Rubicon Project,Portal NE10,18/05/2024,5,1 x 1,111,0,R$0.08 ,0.048,R$0.71 ,21.62%
The Rubicon Project,Portal NE10,19/05/2024,5,1 x 1,7,0,R$0.01 ,0.006,R$1.36 ,42.86%
The Rubicon Project,Portal NE10,17/05/2024,5,1 x 1,167,0,R$0.19 ,0.114,R$1.14 ,97.01%
The Rubicon Project,Portal NE10,18/05/2024,5,1 x 1,95,0,R$0.08 ,0.048,R$0.84 ,98.95%
The Rubicon Project,Portal NE10,19/05/2024,5,1 x 1,9,0,R$0.01 ,0.006,R$1.02 ,100.00%
The Rubicon Project,Portal NE10,19/05/2024,5,1 x 1,1,0,R$0.00 ,0.0,R$2.50 ,100.00%
The Rubicon Project,Rádio Jornal,17/05/2024,5,1 x 1,58,0,R$0.07 ,0.042,R$1.25 ,58.62%
The Rubicon Project,Rádio Jornal,18/05/2024,5,1 x 1,57,0,R$0.10 ,0.06,R$1.72 ,66.67%
The Rubicon Project,Rádio Jornal,19/05/2024,5,1 x 1,22,0,R$0.03 ,0.018,R$1.55 ,59.09%
The Rubicon Project,Rádio Jornal,17/05/2024,5,1 x 1,97,0,R$0.10 ,0.06,R$0.99 ,92.78%
The Rubicon Project,Rádio Jornal,18/05/2024,5,1 x 1,61,0,R$0.05 ,0.03,R$0.82 ,91.80%
The Rubicon Project,Rádio Jornal,19/05/2024,5,1 x 1,34,0,R$0.07 ,0.042,R$1.97 ,94.12%
The Rubicon Project,Rádio Jornal,17/05/2024,5,1 x 1,1120,0,R$2.92 ,1.752,R$2.61 ,98.93%
The Rubicon Project,Rádio Jornal,18/05/2024,5,1 x 1,2315,0,R$4.12 ,2.472,R$1.78 ,97.84%
The Rubicon Project,Rádio Jornal,19/05/2024,5,1 x 1,534,0,R$1.25 ,0.75,R$2.33 ,96.82%
The Rubicon Project,Rádio Jornal,17/05/2024,5,1 x 1,1,0,R$0.00 ,0.0,R$1.02 ,0.00%
The Rubicon Project,Rádio Jornal,18/05/2024,5,1 x 1,1,0,R$0.00 ,0.0,R$0.61 ,0.00%
The Rubicon Project,TV Jornal,17/05/2024,5,1 x 1,975,0,R$4.71 ,2.826,R$4.83 ,91.38%
The Rubicon Project,TV Jornal,18/05/2024,5,1 x 1,118,0,R$0.76 ,0.456,R$6.41 ,94.92%
The Rubicon Project,TV Jornal,19/05/2024,5,1 x 1,1203,0,R$3.10 ,1.86,R$2.58 ,90.27%
The Rubicon Project,TV Jornal,17/05/2024,5,1 x 1,1,0,R$0.00 ,0.0,R$1.44 ,0.00%
The Rubicon Project,TV Jornal,18/05/2024,5,1 x 1,3,0,R$0.03 ,0.018,R$8.73 ,100.00%
The Rubicon Project,TV Jornal,19/05/2024,5,1 x 1,52,0,R$0.07 ,0.042,R$1.35 ,94.23%
UBS BANK / 0006-27,Rádio Jornal,19/05/2024,5,300 x 50,1,0,R$0.01 ,0.006,R$7.32 ,0.00%
UBS BANK / 0006-27,Rádio Jornal,17/05/2024,5,300 x 50,21,0,R$0.15 ,0.09,R$7.32 ,95.24%
UBS BANK / 0006-27,Rádio Jornal,18/05/2024,5,300 x 50,22,0,R$0.16 ,0.096,R$7.32 ,95.45%
UBS BANK / 0006-27,Rádio Jornal,19/05/2024,5,300 x 50,13,0,R$0.10 ,0.06,R$7.32 ,100.00%
UBS BANK / 0006-27,TV Jornal,17/05/2024,5,300 x 50,20,0,R$0.15 ,0.09,R$7.32 ,60.00%
UBS BANK / 0006-27,TV Jornal,18/05/2024,5,300 x 50,6,0,R$0.04 ,0.024,R$7.32 ,66.67%
UBS BANK / 0006-27,TV Jornal,19/05/2024,5,300 x 50,10,0,R$0.07 ,0.042,R$7.32 ,100.00%
UOL ADS,Portal NE10,17/05/2024,5,300 x 250,199,0,R$0.14 ,0.084,R$0.73 ,69.35%
UOL ADS,Portal NE10,17/05/2024,5,300 x 50,55,0,R$0.05 ,0.03,R$0.95 ,78.18%
UOL ADS,Portal NE10,17/05/2024,5,300 x 600,119,0,R$0.00 ,0.0,R$0.03 ,98.32%
UOL ADS,Portal NE10,17/05/2024,5,320 x 50,32,0,R$0.00 ,0.0,R$0.00 ,75.00%
UOL ADS,Portal NE10,17/05/2024,5,970 x 250,10,0,R$0.02 ,0.012,R$1.79 ,90.00%
UOL ADS,Portal NE10,17/05/2024,5,Native,644,2,R$0.22 ,0.132,R$0.34 ,63.66%
UOL ADS,Portal NE10,18/05/2024,5,300 x 250,326,1,R$0.47 ,0.282,R$1.44 ,67.48%
UOL ADS,Portal NE10,18/05/2024,5,300 x 50,87,0,R$0.08 ,0.048,R$0.95 ,70.11%
UOL ADS,Portal NE10,18/05/2024,5,300 x 600,1,0,R$0.00 ,0.0,R$0.00 ,200.00%
UOL ADS,Portal NE10,18/05/2024,5,320 x 50,40,0,R$0.00 ,0.0,R$0.00 ,72.50%
UOL ADS,Portal NE10,18/05/2024,5,Native,523,0,R$0.00 ,0.0,R$0.00 ,64.05%
UOL ADS,Portal NE10,19/05/2024,5,300 x 250,514,0,R$0.66 ,0.396,R$1.27 ,62.65%
UOL ADS,Portal NE10,19/05/2024,5,300 x 50,112,0,R$0.11 ,0.066,R$0.95 ,72.07%
UOL ADS,Portal NE10,19/05/2024,5,300 x 600,6,0,R$0.00 ,0.0,R$0.30 ,100.00%
UOL ADS,Portal NE10,19/05/2024,5,320 x 50,71,0,R$0.00 ,0.0,R$0.00 ,69.01%
UOL ADS,Portal NE10,19/05/2024,5,Native,645,1,R$0.61 ,0.366,R$0.94 ,58.60%
UOL ADS,Portal NE10,17/05/2024,5,300 x 50,24,0,R$0.02 ,0.012,R$0.95 ,87.50%
UOL ADS,Portal NE10,18/05/2024,5,300 x 50,19,0,R$0.02 ,0.012,R$0.95 ,94.74%
UOL ADS,Portal NE10,19/05/2024,5,300 x 50,43,0,R$0.04 ,0.024,R$0.95 ,97.67%
UOL ADS,Portal NE10,18/05/2024,5,300 x 250,9,0,R$0.02 ,0.012,R$1.79 ,66.67%
UOL ADS,Portal NE10,18/05/2024,5,320 x 50,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Portal NE10,17/05/2024,5,300 x 250,472,0,R$0.78 ,0.468,R$1.66 ,68.64%
UOL ADS,Portal NE10,17/05/2024,5,300 x 50,474,0,R$0.45 ,0.27,R$0.95 ,62.45%
UOL ADS,Portal NE10,17/05/2024,5,300 x 600,287,0,R$0.42 ,0.252,R$1.47 ,45.10%
UOL ADS,Portal NE10,17/05/2024,5,320 x 50,160,0,R$0.00 ,0.0,R$0.00 ,81.25%
UOL ADS,Portal NE10,17/05/2024,5,728 x 90,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Portal NE10,17/05/2024,5,970 x 250,381,0,R$0.67 ,0.402,R$1.77 ,70.34%
UOL ADS,Portal NE10,17/05/2024,5,Native,4840,2,R$0.22 ,0.132,R$0.05 ,65.29%
UOL ADS,Portal NE10,18/05/2024,5,300 x 250,266,0,R$0.40 ,0.24,R$1.51 ,71.80%
UOL ADS,Portal NE10,18/05/2024,5,300 x 50,169,0,R$0.16 ,0.096,R$0.95 ,76.33%
UOL ADS,Portal NE10,18/05/2024,5,300 x 600,9,0,R$0.00 ,0.0,R$0.00 ,55.56%
UOL ADS,Portal NE10,18/05/2024,5,320 x 50,126,0,R$0.00 ,0.0,R$0.00 ,80.95%
UOL ADS,Portal NE10,18/05/2024,5,970 x 250,5,0,R$0.00 ,0.0,R$0.00 ,80.00%
UOL ADS,Portal NE10,18/05/2024,5,Native,1751,3,R$0.30 ,0.18,R$0.17 ,66.88%
UOL ADS,Portal NE10,19/05/2024,5,300 x 250,229,1,R$0.37 ,0.222,R$1.62 ,74.67%
UOL ADS,Portal NE10,19/05/2024,5,300 x 50,139,0,R$0.13 ,0.078,R$0.95 ,58.27%
UOL ADS,Portal NE10,19/05/2024,5,300 x 600,13,0,R$0.00 ,0.0,R$0.00 ,46.15%
UOL ADS,Portal NE10,19/05/2024,5,320 x 50,174,1,R$0.77 ,0.462,R$4.43 ,80.46%
UOL ADS,Portal NE10,19/05/2024,5,Native,1972,2,R$0.22 ,0.132,R$0.11 ,68.00%
UOL ADS,Portal NE10,17/05/2024,5,300 x 50,360,0,R$0.34 ,0.204,R$0.95 ,93.61%
UOL ADS,Portal NE10,18/05/2024,5,300 x 50,102,0,R$0.10 ,0.06,R$0.95 ,92.16%
UOL ADS,Portal NE10,19/05/2024,5,300 x 50,79,1,R$0.08 ,0.048,R$0.95 ,97.47%
UOL ADS,Portal NE10,17/05/2024,5,300 x 50,35,0,R$0.03 ,0.018,R$0.95 ,74.29%
UOL ADS,Portal NE10,18/05/2024,5,300 x 50,29,0,R$0.03 ,0.018,R$0.95 ,93.10%
UOL ADS,Portal NE10,19/05/2024,5,300 x 50,9,0,R$0.01 ,0.006,R$0.95 ,88.89%
UOL ADS,Interior,17/05/2024,5,300 x 250,1255,0,R$1.65 ,0.99,R$1.32 ,63.45%
UOL ADS,Interior,17/05/2024,5,300 x 50,475,0,R$0.45 ,0.27,R$0.95 ,72.42%
UOL ADS,Interior,17/05/2024,5,300 x 600,85,0,R$0.00 ,0.0,R$0.04 ,95.29%
UOL ADS,Interior,17/05/2024,5,320 x 50,20,0,R$0.00 ,0.0,R$0.00 ,94.74%
UOL ADS,Interior,17/05/2024,5,970 x 250,42,0,R$0.08 ,0.048,R$1.79 ,76.19%
UOL ADS,Interior,17/05/2024,5,Native,8138,12,R$2.26 ,1.356,R$0.28 ,48.35%
UOL ADS,Interior,18/05/2024,5,300 x 250,2320,1,R$3.54 ,2.124,R$1.53 ,64.06%
UOL ADS,Interior,18/05/2024,5,300 x 50,192,0,R$0.18 ,0.108,R$0.95 ,65.10%
UOL ADS,Interior,18/05/2024,5,300 x 600,28,0,R$0.00 ,0.0,R$0.00 ,103.57%
UOL ADS,Interior,18/05/2024,5,320 x 50,62,0,R$0.00 ,0.0,R$0.00 ,67.21%
UOL ADS,Interior,18/05/2024,5,Native,3872,2,R$0.23 ,0.138,R$0.06 ,50.43%
UOL ADS,Interior,19/05/2024,5,300 x 250,11877,17,R$19.88 ,11.928,R$1.67 ,70.49%
UOL ADS,Interior,19/05/2024,5,300 x 50,468,0,R$0.44 ,0.264,R$0.95 ,69.02%
UOL ADS,Interior,19/05/2024,5,300 x 600,59,0,R$0.00 ,0.0,R$0.00 ,98.31%
UOL ADS,Interior,19/05/2024,5,320 x 50,167,0,R$0.00 ,0.0,R$0.00 ,69.88%
UOL ADS,Interior,19/05/2024,5,Native,11263,14,R$1.50 ,0.9,R$0.13 ,51.67%
UOL ADS,Interior,17/05/2024,5,300 x 50,112,0,R$0.11 ,0.066,R$0.95 ,96.43%
UOL ADS,Interior,18/05/2024,5,300 x 50,27,0,R$0.03 ,0.018,R$0.95 ,96.30%
UOL ADS,Interior,19/05/2024,5,300 x 50,165,0,R$0.16 ,0.096,R$0.95 ,98.79%
UOL ADS,Interior,17/05/2024,5,300 x 50,4,0,R$0.00 ,0.0,R$0.95 ,25.00%
UOL ADS,Interior,18/05/2024,5,300 x 50,2,0,R$0.00 ,0.0,R$0.95 ,50.00%
UOL ADS,Interior,19/05/2024,5,300 x 50,35,0,R$0.03 ,0.018,R$0.95 ,68.57%
UOL ADS,Interior,19/05/2024,5,320 x 50,2,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Interior,17/05/2024,5,320 x 50,1,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL ADS,Interior,17/05/2024,5,Native,2,0,R$0.00 ,0.0,R$0.00 ,50.00%
UOL ADS,Interior,18/05/2024,5,Native,2,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL ADS,Interior,19/05/2024,5,320 x 50,8,0,R$0.00 ,0.0,R$0.00 ,12.50%
UOL ADS,Interior,19/05/2024,5,Native,3,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL ADS,Interior,17/05/2024,5,300 x 250,1050,0,R$0.03 ,0.018,R$0.03 ,49.14%
UOL ADS,Interior,17/05/2024,5,300 x 50,103,0,R$0.10 ,0.06,R$0.95 ,70.87%
UOL ADS,Interior,17/05/2024,5,320 x 50,573,3,R$2.31 ,1.386,R$4.03 ,73.65%
UOL ADS,Interior,17/05/2024,5,728 x 90,30,0,R$0.00 ,0.0,R$0.00 ,60.00%
UOL ADS,Interior,17/05/2024,5,970 x 250,30,0,R$0.05 ,0.03,R$1.61 ,83.33%
UOL ADS,Interior,17/05/2024,5,Native,3364,31,R$7.92 ,4.752,R$2.35 ,57.58%
UOL ADS,Interior,18/05/2024,5,300 x 250,2543,0,R$3.92 ,2.352,R$1.54 ,48.96%
UOL ADS,Interior,18/05/2024,5,300 x 50,33,0,R$0.03 ,0.018,R$0.95 ,84.85%
UOL ADS,Interior,18/05/2024,5,320 x 50,176,0,R$0.00 ,0.0,R$0.00 ,66.48%
UOL ADS,Interior,18/05/2024,5,728 x 90,13,0,R$0.00 ,0.0,R$0.00 ,61.54%
UOL ADS,Interior,18/05/2024,5,Native,1146,13,R$1.66 ,0.996,R$1.45 ,61.08%
UOL ADS,Interior,19/05/2024,5,300 x 250,4678,1,R$5.37 ,3.222,R$1.15 ,46.19%
UOL ADS,Interior,19/05/2024,5,300 x 50,118,0,R$0.11 ,0.066,R$0.95 ,53.39%
UOL ADS,Interior,19/05/2024,5,320 x 50,1312,2,R$1.54 ,0.924,R$1.17 ,80.18%
UOL ADS,Interior,19/05/2024,5,728 x 90,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Interior,19/05/2024,5,970 x 250,1,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL ADS,Interior,19/05/2024,5,Native,656,5,R$0.54 ,0.324,R$0.82 ,63.26%
UOL ADS,Portal NE10,17/05/2024,5,300 x 250,1,0,R$0.00 ,0.0,R$1.79 ,100.00%
UOL ADS,Portal NE10,17/05/2024,5,Native,7,0,R$0.00 ,0.0,R$0.00 ,71.43%
UOL ADS,Portal NE10,18/05/2024,5,300 x 250,5,0,R$0.01 ,0.006,R$1.79 ,80.00%
UOL ADS,Portal NE10,18/05/2024,5,300 x 50,6,0,R$0.01 ,0.006,R$0.95 ,33.33%
UOL ADS,Portal NE10,18/05/2024,5,Native,2,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Portal NE10,19/05/2024,5,300 x 250,6,0,R$0.01 ,0.006,R$1.79 ,50.00%
UOL ADS,Portal NE10,19/05/2024,5,300 x 50,1,0,R$0.00 ,0.0,R$0.95 ,100.00%
UOL ADS,Portal NE10,19/05/2024,5,Native,7,0,R$0.00 ,0.0,R$0.00 ,85.71%
UOL ADS,JC Online,17/05/2024,5,120 x 600,3,0,R$0.03 ,0.018,R$10.58 ,66.67%
UOL ADS,JC Online,17/05/2024,5,250 x 250,5,0,R$0.00 ,0.0,R$0.00 ,60.00%
UOL ADS,JC Online,17/05/2024,5,300 x 250,8636,2,R$1.41 ,0.846,R$0.16 ,60.33%
UOL ADS,JC Online,17/05/2024,5,300 x 50,6001,6,R$5.70 ,3.42,R$0.95 ,72.45%
UOL ADS,JC Online,17/05/2024,5,300 x 600,710,0,R$0.00 ,0.0,R$0.00 ,84.04%
UOL ADS,JC Online,17/05/2024,5,320 x 50,5743,3,R$2.31 ,1.386,R$0.40 ,83.83%
UOL ADS,JC Online,17/05/2024,5,728 x 90,7,0,R$0.00 ,0.0,R$0.00 ,57.14%
UOL ADS,JC Online,17/05/2024,5,970 x 250,93,0,R$0.00 ,0.0,R$0.00 ,64.52%
UOL ADS,JC Online,17/05/2024,5,Native,64223,88,R$13.18 ,7.908,R$0.21 ,58.99%
UOL ADS,JC Online,18/05/2024,5,300 x 250,3135,2,R$1.52 ,0.912,R$0.48 ,54.19%
UOL ADS,JC Online,18/05/2024,5,300 x 50,6312,5,R$6.00 ,3.6,R$0.95 ,72.27%
UOL ADS,JC Online,18/05/2024,5,300 x 600,496,0,R$0.00 ,0.0,R$0.00 ,57.46%
UOL ADS,JC Online,18/05/2024,5,320 x 100,2,0,R$0.00 ,0.0,R$2.27 ,0.00%
UOL ADS,JC Online,18/05/2024,5,320 x 50,1516,0,R$0.00 ,0.0,R$0.00 ,80.93%
UOL ADS,JC Online,18/05/2024,5,728 x 90,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,JC Online,18/05/2024,5,970 x 250,23,0,R$0.00 ,0.0,R$0.00 ,17.39%
UOL ADS,JC Online,18/05/2024,5,Native,44831,64,R$9.06 ,5.436,R$0.20 ,55.16%
UOL ADS,JC Online,19/05/2024,5,120 x 600,1,0,R$0.01 ,0.006,R$10.54 ,0.00%
UOL ADS,JC Online,19/05/2024,5,250 x 250,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,JC Online,19/05/2024,5,300 x 250,5300,2,R$1.41 ,0.846,R$0.27 ,54.57%
UOL ADS,JC Online,19/05/2024,5,300 x 50,5989,7,R$5.69 ,3.414,R$0.95 ,72.06%
UOL ADS,JC Online,19/05/2024,5,300 x 600,327,0,R$0.00 ,0.0,R$0.00 ,77.98%
UOL ADS,JC Online,19/05/2024,5,320 x 50,5856,3,R$2.29 ,1.374,R$0.39 ,82.34%
UOL ADS,JC Online,19/05/2024,5,728 x 90,1,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL ADS,JC Online,19/05/2024,5,Native,40554,55,R$8.39 ,5.034,R$0.21 ,52.57%
UOL ADS,Jamildo,17/05/2024,5,300 x 250,14,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL ADS,Jamildo,17/05/2024,5,320 x 50,20,0,R$0.00 ,0.0,R$0.00 ,85.00%
UOL ADS,Jamildo,17/05/2024,5,Native,56,1,R$0.12 ,0.072,R$2.14 ,72.73%
UOL ADS,Jamildo,18/05/2024,5,300 x 250,2,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL ADS,Jamildo,18/05/2024,5,Native,57,0,R$0.00 ,0.0,R$0.00 ,52.63%
UOL ADS,Jamildo,19/05/2024,5,300 x 250,10,0,R$0.00 ,0.0,R$0.00 ,11.11%
UOL ADS,Jamildo,19/05/2024,5,320 x 50,3,0,R$0.00 ,0.0,R$0.00 ,33.33%
UOL ADS,Jamildo,19/05/2024,5,Native,8,0,R$0.00 ,0.0,R$0.00 ,37.50%
UOL ADS,JC Online,17/05/2024,5,300 x 50,2531,1,R$2.40 ,1.44,R$0.95 ,96.60%
UOL ADS,JC Online,18/05/2024,5,300 x 50,1626,0,R$1.54 ,0.924,R$0.95 ,97.91%
UOL ADS,JC Online,19/05/2024,5,300 x 50,1745,1,R$1.66 ,0.996,R$0.95 ,98.11%
UOL ADS,Portal NE10,17/05/2024,5,300 x 250,113,0,R$0.00 ,0.0,R$0.00 ,47.79%
UOL ADS,Portal NE10,17/05/2024,5,300 x 50,12,0,R$0.01 ,0.006,R$0.95 ,33.33%
UOL ADS,Portal NE10,17/05/2024,5,320 x 50,87,0,R$0.00 ,0.0,R$0.00 ,93.10%
