Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,15/05/2024,5,300 x 50,3,0,R$0.02 ,0.012,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,15/05/2024,5,320 x 50,2,0,R$0.02 ,0.012,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,15/05/2024,5,300 x 50,109,0,R$0.85 ,0.51,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,15/05/2024,5,320 x 50,98,0,R$0.77 ,0.462,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,15/05/2024,5,728 x 90,19,0,R$0.15 ,0.09,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,15/05/2024,5,300 x 250,418,4,R$3.28 ,1.968,R$7.84 ,57.18%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,15/05/2024,5,300 x 50,336,1,R$2.63 ,1.578,R$7.84 ,98.21%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,15/05/2024,5,320 x 50,332,0,R$2.60 ,1.56,R$7.84 ,96.39%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,15/05/2024,5,728 x 90,10,0,R$0.08 ,0.048,R$7.84 ,80.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,15/05/2024,5,300 x 50,25,0,R$0.20 ,0.12,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,15/05/2024,5,320 x 50,8,0,R$0.06 ,0.036,R$7.84 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,15/05/2024,5,480 x 360v,23,0,R$1.06 ,0.636,R$45.92 ,47.83%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,15/05/2024,5,480 x 361v,1,1,R$0.05 ,0.03,R$45.92 ,100.00%
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,15/05/2024,5,640 x 480v,3,0,R$0.14 ,0.084,R$45.92 ,100.00%
Seedtag,Portal NE10,15/05/2024,5,1 x 1,8,0,R$0.01 ,0.006,R$1.44 ,37.50%
Seedtag,Portal NE10,15/05/2024,5,1 x 1,27,0,R$0.02 ,0.012,R$0.75 ,92.59%
Seedtag,Portal NE10,15/05/2024,5,1 x 1,215,0,R$0.35 ,0.21,R$1.62 ,66.98%
Seedtag,Portal NE10,15/05/2024,5,1 x 1,355,0,R$0.43 ,0.258,R$1.20 ,93.80%
Seedtag,Portal NE10,15/05/2024,5,1 x 1,23,0,R$0.03 ,0.018,R$1.18 ,65.22%
Seedtag,Portal NE10,15/05/2024,5,480 x 360v,1,0,R$0.00 ,0.0,R$0.77 ,100.00%
Seedtag,Interior,15/05/2024,5,1 x 1,200,0,R$0.38 ,0.228,R$1.88 ,60.50%
Seedtag,Interior,15/05/2024,5,1 x 1,188,0,R$0.24 ,0.144,R$1.28 ,94.15%
Seedtag,Interior,15/05/2024,5,1 x 1,24,0,R$0.04 ,0.024,R$1.51 ,58.33%
Seedtag,Interior,15/05/2024,5,1 x 1,2,0,R$0.00 ,0.0,R$0.46 ,100.00%
Seedtag,JC Online,15/05/2024,5,1 x 1,556,0,R$0.93 ,0.558,R$1.67 ,67.45%
Seedtag,JC Online,15/05/2024,5,1 x 1,5026,0,R$6.72 ,4.032,R$1.34 ,94.17%
Seedtag,Social 1,15/05/2024,5,1 x 1,6932,0,R$12.02 ,7.212,R$1.73 ,92.27%
Seedtag,Social 1,15/05/2024,5,1 x 1,183,0,R$0.24 ,0.144,R$1.31 ,96.72%
Seedtag,Blog do Torcedor,15/05/2024,5,1 x 1,96,0,R$0.12 ,0.072,R$1.27 ,50.00%
Seedtag,Blog do Torcedor,15/05/2024,5,1 x 1,350,0,R$0.50 ,0.3,R$1.42 ,95.71%
Seedtag,JC Online,15/05/2024,5,1 x 1,45,0,R$0.06 ,0.036,R$1.30 ,40.00%
Seedtag,Portal NE10,15/05/2024,5,1 x 1,9,0,R$0.01 ,0.006,R$1.53 ,66.67%
Seedtag,Portal NE10,15/05/2024,5,1 x 1,43,0,R$0.03 ,0.018,R$0.78 ,97.67%
Seedtag,Rádio Jornal,15/05/2024,5,1 x 1,1369,0,R$2.06 ,1.236,R$1.51 ,97.66%
Seedtag,Rádio Jornal,15/05/2024,5,1 x 1,149,0,R$0.18 ,0.108,R$1.22 ,91.28%
Seedtag,Rádio Jornal,15/05/2024,5,1 x 1,427,0,R$0.49 ,0.294,R$1.14 ,95.78%
Seedtag,Rádio Jornal,15/05/2024,5,1 x 1,3,0,R$0.01 ,0.006,R$2.22 ,66.67%
Seedtag,TV Jornal,15/05/2024,5,1 x 1,2053,0,R$5.59 ,3.354,R$2.73 ,92.94%
Seedtag,TV Jornal,15/05/2024,5,1 x 1,76,0,R$0.11 ,0.066,R$1.47 ,89.47%
SmartAdserver,Portal NE10,15/05/2024,5,1 x 1,12,0,R$0.06 ,0.036,R$5.39 ,75.00%
SmartAdserver,Portal NE10,15/05/2024,5,1 x 1,3,0,R$0.02 ,0.012,R$6.45 ,100.00%
SmartAdserver,Portal NE10,15/05/2024,5,1 x 1,245,0,R$1.65 ,0.99,R$6.75 ,64.49%
SmartAdserver,Portal NE10,15/05/2024,5,1 x 1,80,0,R$0.55 ,0.33,R$6.82 ,85.00%
SmartAdserver,Portal NE10,15/05/2024,5,1 x 1,11,0,R$0.07 ,0.042,R$6.60 ,63.64%
SmartAdserver,Portal NE10,15/05/2024,5,480 x 360v,222,1,R$0.29 ,0.174,R$1.32 ,84.09%
SmartAdserver,Interior,15/05/2024,5,1 x 1,2750,0,R$6.60 ,3.96,R$2.40 ,69.74%
SmartAdserver,Interior,15/05/2024,5,1 x 1,59,0,R$0.39 ,0.234,R$6.63 ,93.22%
SmartAdserver,Interior,15/05/2024,5,480 x 360v,261,3,R$0.23 ,0.138,R$0.89 ,83.72%
SmartAdserver,Interior,15/05/2024,5,1 x 1,1,0,R$0.01 ,0.006,R$7.08 ,0.00%
SmartAdserver,JC Online,15/05/2024,5,1 x 1,3707,0,R$8.74 ,5.244,R$2.36 ,85.23%
SmartAdserver,Jamildo,15/05/2024,5,1 x 1,2,0,R$0.00 ,0.0,R$1.98 ,50.00%
SmartAdserver,JC Online,15/05/2024,5,1 x 1,453,0,R$3.05 ,1.83,R$6.74 ,95.81%
SmartAdserver,Portal NE10,15/05/2024,5,480 x 360v,3,0,R$0.01 ,0.006,R$2.03 ,100.00%
SmartAdserver,JC Online,15/05/2024,5,480 x 360v,6,0,R$0.01 ,0.006,R$1.40 ,100.00%
SmartAdserver,Portal NE10,15/05/2024,5,1 x 1,11,0,R$0.01 ,0.006,R$1.09 ,72.73%
SmartAdserver,Social 1,15/05/2024,5,1 x 1,2118,0,R$10.39 ,6.234,R$4.90 ,80.64%
SmartAdserver,Social 1,15/05/2024,5,1 x 1,24,0,R$0.16 ,0.096,R$6.68 ,100.00%
SmartAdserver,Social 1,15/05/2024,5,480 x 360v,76,0,R$0.12 ,0.072,R$1.56 ,84.21%
SmartAdserver,Blog do Torcedor,15/05/2024,5,1 x 1,3332,0,R$6.69 ,4.014,R$2.01 ,89.28%
SmartAdserver,Blog do Torcedor,15/05/2024,5,1 x 1,61,0,R$0.40 ,0.24,R$6.53 ,93.44%
SmartAdserver,Blog do Torcedor,15/05/2024,5,480 x 360v,25,0,R$0.03 ,0.018,R$1.10 ,91.67%
SmartAdserver,JC Online,15/05/2024,5,480 x 360v,7,0,R$0.00 ,0.0,R$0.51 ,85.71%
SmartAdserver,JC Online,15/05/2024,5,480 x 360v,1611,6,R$2.11 ,1.266,R$1.31 ,85.88%
SmartAdserver,JC Online,15/05/2024,5,1 x 1,18,0,R$0.12 ,0.072,R$6.74 ,55.56%
SmartAdserver,Portal NE10,15/05/2024,5,1 x 1,50,0,R$0.20 ,0.12,R$4.01 ,52.00%
SmartAdserver,Portal NE10,15/05/2024,5,1 x 1,9,0,R$0.06 ,0.036,R$6.57 ,100.00%
SmartAdserver,Rádio Jornal,15/05/2024,5,1 x 1,560,0,R$1.98 ,1.188,R$3.53 ,73.75%
SmartAdserver,Rádio Jornal,15/05/2024,5,1 x 1,27,0,R$0.13 ,0.078,R$4.99 ,88.89%
SmartAdserver,Rádio Jornal,15/05/2024,5,1 x 1,174,0,R$0.94 ,0.564,R$5.42 ,96.55%
SmartAdserver,Rádio Jornal,15/05/2024,5,480 x 360v,22,0,R$0.03 ,0.018,R$1.51 ,95.45%
SmartAdserver,Rádio Jornal,15/05/2024,5,1 x 1,2,0,R$0.01 ,0.006,R$4.73 ,50.00%
SmartAdserver,TV Jornal,15/05/2024,5,1 x 1,298,0,R$1.86 ,1.116,R$6.23 ,74.41%
SmartAdserver,TV Jornal,15/05/2024,5,1 x 1,7,0,R$0.05 ,0.03,R$6.61 ,85.71%
SmartAdserver,TV Jornal,15/05/2024,5,480 x 360v,31,0,R$0.03 ,0.018,R$0.85 ,81.48%
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,15/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$6.72 ,100.00%
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,15/05/2024,5,300 x 250,8,0,R$0.05 ,0.03,R$6.72 ,25.00%
TOYOTA DO BRASIL LTDA / 0006-04,Interior,15/05/2024,5,300 x 250,95,0,R$0.64 ,0.384,R$6.72 ,52.63%
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,15/05/2024,5,300 x 250,119,1,R$0.80 ,0.48,R$6.72 ,76.27%
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,15/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$6.72 ,0.00%
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,15/05/2024,5,300 x 250,171,0,R$1.15 ,0.69,R$6.72 ,73.10%
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,15/05/2024,5,320 x 100,1018,1,R$6.84 ,4.104,R$6.72 ,97.74%
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,15/05/2024,5,728 x 90,33,0,R$0.22 ,0.132,R$6.72 ,96.97%
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,15/05/2024,5,300 x 250,57,0,R$0.38 ,0.228,R$6.72 ,36.84%
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,15/05/2024,5,300 x 250,6,0,R$0.04 ,0.024,R$6.72 ,83.33%
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,15/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$6.72 ,100.00%
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,15/05/2024,5,728 x 90,24,0,R$0.16 ,0.096,R$6.72 ,100.00%
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,15/05/2024,5,320 x 100,160,0,R$1.08 ,0.648,R$6.72 ,100.00%
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,15/05/2024,5,728 x 90,47,0,R$0.32 ,0.192,R$6.72 ,95.74%
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,15/05/2024,5,300 x 250,383,2,R$2.57 ,1.542,R$6.72 ,56.14%
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,15/05/2024,5,320 x 100,1442,4,R$9.69 ,5.814,R$6.72 ,98.34%
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,15/05/2024,5,728 x 90,146,0,R$0.98 ,0.588,R$6.72 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,15/05/2024,5,480 x 360v,183,0,R$1.76 ,1.056,R$9.60 ,88.33%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,15/05/2024,5,480 x 360v,55,0,R$0.53 ,0.318,R$9.60 ,79.25%
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,15/05/2024,5,480 x 360v,27,0,R$0.26 ,0.156,R$9.60 ,77.78%
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,15/05/2024,5,480 x 360v,3,0,R$0.03 ,0.018,R$9.60 ,33.33%
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,15/05/2024,5,480 x 360v,1067,5,R$10.24 ,6.144,R$9.60 ,70.83%
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,15/05/2024,5,480 x 360v,8,0,R$0.08 ,0.048,R$9.60 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Blog do Torcedor,15/05/2024,5,480 x 360v,6,0,R$0.06 ,0.036,R$9.60 ,83.33%
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,15/05/2024,5,480 x 360v,1491,9,R$14.31 ,8.586,R$9.60 ,88.18%
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,15/05/2024,5,480 x 360v,16,0,R$0.15 ,0.09,R$9.60 ,93.75%
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,15/05/2024,5,480 x 360v,1,0,R$0.01 ,0.006,R$9.60 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,15/05/2024,5,480 x 360v,22,0,R$0.21 ,0.126,R$9.60 ,95.45%
The Rubicon Project,Portal NE10,15/05/2024,5,1 x 1,37,0,R$0.06 ,0.036,R$1.49 ,56.76%
The Rubicon Project,Portal NE10,15/05/2024,5,1 x 1,31,0,R$0.02 ,0.012,R$0.78 ,83.87%
The Rubicon Project,Portal NE10,15/05/2024,5,1 x 1,1278,0,R$4.04 ,2.424,R$3.16 ,61.03%
The Rubicon Project,Portal NE10,15/05/2024,5,1 x 1,621,0,R$0.78 ,0.468,R$1.25 ,89.69%
The Rubicon Project,Portal NE10,15/05/2024,5,1 x 1,107,0,R$0.15 ,0.09,R$1.37 ,83.18%
The Rubicon Project,Interior,15/05/2024,5,1 x 1,641,0,R$2.26 ,1.356,R$3.53 ,58.19%
The Rubicon Project,Interior,15/05/2024,5,1 x 1,971,0,R$1.08 ,0.648,R$1.12 ,93.82%
The Rubicon Project,Interior,15/05/2024,5,1 x 1,26,0,R$0.03 ,0.018,R$1.28 ,76.92%
The Rubicon Project,Interior,15/05/2024,5,1 x 1,6,0,R$0.00 ,0.0,R$0.72 ,33.33%
The Rubicon Project,JC Online,15/05/2024,5,1 x 1,3624,0,R$7.68 ,4.608,R$2.12 ,68.29%
The Rubicon Project,JC Online,15/05/2024,5,1 x 1,5411,0,R$6.45 ,3.87,R$1.19 ,93.16%
The Rubicon Project,Jamildo,15/05/2024,5,1 x 1,1,0,R$0.05 ,0.03,R$48.73 ,100.00%
The Rubicon Project,Jamildo,15/05/2024,5,1 x 1,1,0,R$0.04 ,0.024,R$41.03 ,100.00%
The Rubicon Project,Portal NE10,15/05/2024,5,1 x 1,3,0,R$0.01 ,0.006,R$2.86 ,100.00%
The Rubicon Project,Social 1,15/05/2024,5,1 x 1,9241,0,R$28.88 ,17.328,R$3.13 ,83.80%
The Rubicon Project,Social 1,15/05/2024,5,1 x 1,249,0,R$0.38 ,0.228,R$1.51 ,93.98%
The Rubicon Project,Blog do Torcedor,15/05/2024,5,1 x 1,754,0,R$0.99 ,0.594,R$1.32 ,87.53%
The Rubicon Project,Blog do Torcedor,15/05/2024,5,1 x 1,461,0,R$0.63 ,0.378,R$1.37 ,91.11%
The Rubicon Project,JC Online,15/05/2024,5,480 x 360v,4,0,R$0.00 ,0.0,R$0.41 ,100.00%
The Rubicon Project,JC Online,15/05/2024,5,1 x 1,68,0,R$0.10 ,0.06,R$1.50 ,35.29%
The Rubicon Project,Portal NE10,15/05/2024,5,1 x 1,76,0,R$0.12 ,0.072,R$1.64 ,71.05%
The Rubicon Project,Portal NE10,15/05/2024,5,1 x 1,87,0,R$0.08 ,0.048,R$0.96 ,90.80%
The Rubicon Project,Rádio Jornal,15/05/2024,5,1 x 1,908,0,R$1.36 ,0.816,R$1.49 ,90.75%
The Rubicon Project,Rádio Jornal,15/05/2024,5,1 x 1,123,0,R$0.20 ,0.12,R$1.62 ,91.06%
The Rubicon Project,Rádio Jornal,15/05/2024,5,1 x 1,81,0,R$0.16 ,0.096,R$2.01 ,92.59%
The Rubicon Project,TV Jornal,15/05/2024,5,1 x 1,2309,0,R$8.87 ,5.322,R$3.84 ,87.92%
The Rubicon Project,TV Jornal,15/05/2024,5,1 x 1,40,0,R$0.07 ,0.042,R$1.78 ,92.50%
UBS BANK / 0006-27,Rádio Jornal,15/05/2024,5,300 x 50,9,0,R$0.07 ,0.042,R$7.32 ,88.89%
UBS BANK / 0006-27,Rádio Jornal,15/05/2024,5,300 x 50,4,0,R$0.03 ,0.018,R$7.32 ,100.00%
UBS BANK / 0006-27,TV Jornal,15/05/2024,5,300 x 50,45,0,R$0.33 ,0.198,R$7.32 ,51.11%
UOL ADS,Portal NE10,15/05/2024,5,300 x 250,211,0,R$0.10 ,0.06,R$0.46 ,61.61%
UOL ADS,Portal NE10,15/05/2024,5,300 x 50,105,0,R$0.10 ,0.06,R$0.95 ,80.77%
UOL ADS,Portal NE10,15/05/2024,5,300 x 600,32,0,R$0.00 ,0.0,R$0.00 ,81.25%
UOL ADS,Portal NE10,15/05/2024,5,320 x 50,42,0,R$0.00 ,0.0,R$0.00 ,78.57%
UOL ADS,Portal NE10,15/05/2024,5,970 x 250,50,0,R$0.03 ,0.018,R$0.64 ,58.00%
UOL ADS,Portal NE10,15/05/2024,5,Native,623,3,R$0.91 ,0.546,R$1.46 ,56.02%
UOL ADS,Portal NE10,15/05/2024,5,300 x 50,10,0,R$0.01 ,0.006,R$0.95 ,100.00%
UOL ADS,Portal NE10,15/05/2024,5,320 x 100,74,0,R$0.17 ,0.102,R$2.27 ,91.89%
UOL ADS,Portal NE10,15/05/2024,5,300 x 250,1099,1,R$1.47 ,0.882,R$1.34 ,63.97%
UOL ADS,Portal NE10,15/05/2024,5,300 x 50,1093,0,R$1.04 ,0.624,R$0.95 ,67.52%
UOL ADS,Portal NE10,15/05/2024,5,300 x 600,333,0,R$0.28 ,0.168,R$0.83 ,40.69%
UOL ADS,Portal NE10,15/05/2024,5,320 x 50,287,0,R$0.00 ,0.0,R$0.00 ,77.00%
UOL ADS,Portal NE10,15/05/2024,5,728 x 90,2,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Portal NE10,15/05/2024,5,970 x 250,392,1,R$1.20 ,0.72,R$3.05 ,70.41%
UOL ADS,Portal NE10,15/05/2024,5,Native,6668,4,R$0.42 ,0.252,R$0.06 ,65.10%
UOL ADS,Portal NE10,15/05/2024,5,300 x 50,345,0,R$0.33 ,0.198,R$0.95 ,95.36%
UOL ADS,Portal NE10,15/05/2024,5,320 x 100,34,0,R$0.08 ,0.048,R$2.27 ,94.12%
UOL ADS,Portal NE10,15/05/2024,5,300 x 50,35,0,R$0.03 ,0.018,R$0.95 ,54.29%
UOL ADS,Interior,15/05/2024,5,300 x 250,5669,0,R$4.99 ,2.994,R$0.88 ,45.02%
UOL ADS,Interior,15/05/2024,5,300 x 50,1177,0,R$1.12 ,0.672,R$0.95 ,64.82%
UOL ADS,Interior,15/05/2024,5,300 x 600,115,0,R$0.09 ,0.054,R$0.79 ,94.78%
UOL ADS,Interior,15/05/2024,5,320 x 50,1219,0,R$0.00 ,0.0,R$0.00 ,97.20%
UOL ADS,Interior,15/05/2024,5,728 x 90,10,0,R$0.00 ,0.0,R$0.00 ,40.00%
UOL ADS,Interior,15/05/2024,5,970 x 250,218,0,R$0.22 ,0.132,R$1.03 ,43.58%
UOL ADS,Interior,15/05/2024,5,970 x 90,1,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL ADS,Interior,15/05/2024,5,Native,23706,17,R$2.00 ,1.2,R$0.08 ,47.19%
UOL ADS,Interior,15/05/2024,5,300 x 50,270,0,R$0.26 ,0.156,R$0.95 ,95.56%
UOL ADS,Interior,15/05/2024,5,320 x 100,1574,0,R$3.57 ,2.142,R$2.27 ,94.85%
UOL ADS,Interior,15/05/2024,5,300 x 50,14,0,R$0.01 ,0.006,R$0.95 ,50.00%
UOL ADS,Interior,15/05/2024,5,300 x 50,1,0,R$0.00 ,0.0,R$0.95 ,100.00%
UOL ADS,Interior,15/05/2024,5,970 x 250,1,0,R$0.00 ,0.0,R$1.79 ,0.00%
UOL ADS,Portal NE10,15/05/2024,5,970 x 250,1,0,R$0.00 ,0.0,R$1.79 ,0.00%
UOL ADS,Portal NE10,15/05/2024,5,Native,5,0,R$0.00 ,0.0,R$0.00 ,60.00%
UOL ADS,JC Online,15/05/2024,5,120 x 600,1,0,R$0.01 ,0.006,R$10.61 ,0.00%
UOL ADS,JC Online,15/05/2024,5,300 x 250,6170,2,R$1.54 ,0.924,R$0.25 ,64.97%
UOL ADS,JC Online,15/05/2024,5,300 x 50,4488,0,R$4.26 ,2.556,R$0.95 ,75.89%
UOL ADS,JC Online,15/05/2024,5,300 x 600,883,0,R$0.00 ,0.0,R$0.00 ,81.67%
UOL ADS,JC Online,15/05/2024,5,320 x 50,5773,3,R$2.29 ,1.374,R$0.40 ,82.25%
UOL ADS,JC Online,15/05/2024,5,728 x 90,26,0,R$0.00 ,0.0,R$0.12 ,34.62%
UOL ADS,JC Online,15/05/2024,5,970 x 250,862,0,R$0.00 ,0.0,R$0.00 ,66.13%
UOL ADS,JC Online,15/05/2024,5,970 x 90,13,0,R$0.00 ,0.0,R$0.00 ,38.46%
UOL ADS,JC Online,15/05/2024,5,Native,42268,49,R$8.08 ,4.848,R$0.19 ,58.59%
UOL ADS,Jamildo,15/05/2024,5,300 x 250,6,0,R$0.00 ,0.0,R$0.00 ,16.67%
UOL ADS,Jamildo,15/05/2024,5,320 x 50,5,0,R$0.00 ,0.0,R$0.00 ,125.00%
UOL ADS,Jamildo,15/05/2024,5,Native,16,0,R$0.00 ,0.0,R$0.00 ,25.00%
UOL ADS,JC Online,15/05/2024,5,300 x 50,2612,1,R$2.48 ,1.488,R$0.95 ,96.94%
UOL ADS,JC Online,15/05/2024,5,320 x 100,12305,0,R$27.93 ,16.758,R$2.27 ,96.06%
UOL ADS,Jamildo,15/05/2024,5,320 x 100,7,0,R$0.02 ,0.012,R$2.27 ,100.00%
UOL ADS,Portal NE10,15/05/2024,5,300 x 250,95,0,R$0.00 ,0.0,R$0.00 ,42.11%
UOL ADS,Portal NE10,15/05/2024,5,300 x 50,8,0,R$0.01 ,0.006,R$0.95 ,87.50%
UOL ADS,Portal NE10,15/05/2024,5,320 x 50,57,0,R$0.00 ,0.0,R$0.00 ,91.23%
UOL ADS,Portal NE10,15/05/2024,5,Native,228,0,R$0.00 ,0.0,R$0.00 ,47.81%
UOL ADS,Social 1,15/05/2024,5,250 x 250,5,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Social 1,15/05/2024,5,300 x 100,683,1,R$0.75 ,0.45,R$1.10 ,97.66%
UOL ADS,Social 1,15/05/2024,5,300 x 250,30151,24,R$18.07 ,10.842,R$0.60 ,68.34%
UOL ADS,Social 1,15/05/2024,5,300 x 50,42970,50,R$40.10 ,24.06,R$0.93 ,78.53%
UOL ADS,Social 1,15/05/2024,5,300 x 600,7,0,R$0.00 ,0.0,R$0.00 ,85.71%
UOL ADS,Social 1,15/05/2024,5,320 x 100,176724,3,R$395.33 ,237.198,R$2.24 ,95.05%
UOL ADS,Social 1,15/05/2024,5,320 x 50,31828,5,R$3.85 ,2.31,R$0.12 ,97.40%
UOL ADS,Social 1,15/05/2024,5,728 x 90,231,1,R$0.02 ,0.012,R$0.11 ,97.84%
UOL ADS,Social 1,15/05/2024,5,970 x 250,14,0,R$0.00 ,0.0,R$0.00 ,21.43%
UOL ADS,Social 1,15/05/2024,5,970 x 90,65,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Social 1,15/05/2024,5,Native,141219,214,R$34.58 ,20.748,R$0.24 ,80.68%
UOL ADS,Social 1,15/05/2024,5,300 x 50,95,0,R$0.09 ,0.054,R$0.95 ,93.68%
UOL ADS,Social 1,15/05/2024,5,320 x 100,990,0,R$2.25 ,1.35,R$2.27 ,97.17%
UOL ADS,Social 1,15/05/2024,5,Native,2,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Blog do Torcedor,15/05/2024,5,300 x 250,2724,0,R$0.00 ,0.0,R$0.00 ,41.01%
UOL ADS,Blog do Torcedor,15/05/2024,5,300 x 50,1299,0,R$1.23 ,0.738,R$0.95 ,79.95%
UOL ADS,Blog do Torcedor,15/05/2024,5,300 x 600,15,0,R$0.00 ,0.0,R$0.00 ,73.33%
UOL ADS,Blog do Torcedor,15/05/2024,5,320 x 50,4419,3,R$2.31 ,1.386,R$0.52 ,97.95%
UOL ADS,Blog do Torcedor,15/05/2024,5,970 x 250,1,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL ADS,Blog do Torcedor,15/05/2024,5,Native,23024,34,R$5.95 ,3.57,R$0.26 ,60.94%
UOL ADS,Blog do Torcedor,15/05/2024,5,300 x 50,184,0,R$0.17 ,0.102,R$0.95 ,93.48%
UOL ADS,Blog do Torcedor,15/05/2024,5,320 x 100,2503,0,R$5.68 ,3.408,R$2.27 ,94.93%
UOL ADS,JC Online,15/05/2024,5,300 x 50,65,0,R$0.06 ,0.036,R$0.95 ,58.46%
UOL ADS,JC Online,15/05/2024,5,Native,10,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Portal NE10,15/05/2024,5,300 x 250,877,1,R$1.04 ,0.624,R$1.18 ,74.80%
UOL ADS,Portal NE10,15/05/2024,5,300 x 50,141,1,R$0.13 ,0.078,R$0.95 ,63.83%
UOL ADS,Portal NE10,15/05/2024,5,300 x 600,274,0,R$0.09 ,0.054,R$0.32 ,81.02%
UOL ADS,Portal NE10,15/05/2024,5,320 x 50,124,0,R$0.00 ,0.0,R$0.00 ,72.58%
UOL ADS,Portal NE10,15/05/2024,5,728 x 90,3,0,R$0.00 ,0.0,R$0.00 ,66.67%
UOL ADS,Portal NE10,15/05/2024,5,970 x 250,86,0,R$0.07 ,0.042,R$0.77 ,76.74%
UOL ADS,Portal NE10,15/05/2024,5,Native,1200,0,R$0.00 ,0.0,R$0.00 ,64.61%
UOL ADS,Portal NE10,15/05/2024,5,300 x 50,26,0,R$0.02 ,0.012,R$0.95 ,96.15%
UOL ADS,Portal NE10,15/05/2024,5,320 x 100,111,0,R$0.25 ,0.15,R$2.27 ,98.20%
UOL ADS,Rádio Jornal,15/05/2024,5,120 x 600,12,0,R$0.06 ,0.036,R$5.28 ,83.33%
