Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,JC Online,24/05/2024,5,120 x 600,2,0,"0,02 ","0,012","R$10,57 ","100,00%"
UOL ADS,JC Online,24/05/2024,5,300 x 250,10232,10,"11,81 ","7,086","R$1,15 ","60,34%"
UOL ADS,JC Online,24/05/2024,5,300 x 50,7735,11,"7,35 ","4,41","R$0,95 ","71,90%"
UOL ADS,JC Online,24/05/2024,5,300 x 600,2772,1,"4,25 ","2,55","R$1,53 ","81,75%"
UOL ADS,JC Online,24/05/2024,5,320 x 100,1,0,"0,00 ","0,0","R$2,27 ","100,00%"
UOL ADS,JC Online,24/05/2024,5,320 x 50,2078,1,"0,77 ","0,462","R$0,37 ","81,53%"
UOL ADS,JC Online,24/05/2024,5,970 x 250,178,0,"0,21 ","0,126","R$1,18 ","68,54%"
UOL ADS,JC Online,24/05/2024,5,Native,58620,84,"12,64 ","7,584","R$0,22 ","57,94%"
UOL ADS,JC Online,25/05/2024,5,300 x 250,15486,23,"19,41 ","11,646","R$1,25 ","60,24%"
UOL ADS,JC Online,25/05/2024,5,300 x 50,2535,4,"2,41 ","1,446","R$0,95 ","71,81%"
UOL ADS,JC Online,25/05/2024,5,300 x 600,1933,0,"2,97 ","1,782","R$1,54 ","76,25%"
UOL ADS,JC Online,25/05/2024,5,320 x 50,2270,0,"0,00 ","0,0","R$0,00 ","81,98%"
UOL ADS,JC Online,25/05/2024,5,Native,42612,79,"12,30 ","7,38","R$0,29 ","54,14%"
UOL ADS,JC Online,26/05/2024,5,300 x 250,19296,14,"25,78 ","15,468","R$1,34 ","57,78%"
UOL ADS,JC Online,26/05/2024,5,300 x 50,4364,2,"4,15 ","2,49","R$0,95 ","70,18%"
UOL ADS,JC Online,26/05/2024,5,300 x 600,1529,1,"2,35 ","1,41","R$1,53 ","68,54%"
UOL ADS,JC Online,26/05/2024,5,320 x 50,3563,2,"1,54 ","0,924","R$0,43 ","83,73%"
UOL ADS,JC Online,26/05/2024,5,970 x 250,1021,1,"1,57 ","0,942","R$1,54 ","67,58%"
UOL ADS,JC Online,26/05/2024,5,Native,53460,67,"9,99 ","5,994","R$0,19 ","52,79%"
UOL ADS,Jamildo,23/05/2024,5,300 x 250,20,0,"0,03 ","0,018","R$1,54 ","15,00%"
UOL ADS,Jamildo,23/05/2024,5,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Jamildo,23/05/2024,5,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Jamildo,24/05/2024,5,300 x 250,9,0,"0,01 ","0,006","R$1,03 ","11,11%"
UOL ADS,Jamildo,24/05/2024,5,Native,10,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Jamildo,25/05/2024,5,300 x 250,8,0,"0,01 ","0,006","R$1,16 ","62,50%"
UOL ADS,Jamildo,25/05/2024,5,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Jamildo,25/05/2024,5,Native,14,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Jamildo,26/05/2024,5,300 x 250,13,0,"0,02 ","0,012","R$1,30 ","50,00%"
UOL ADS,Jamildo,26/05/2024,5,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Jamildo,26/05/2024,5,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,23/05/2024,5,300 x 50,2314,5,"2,20 ","1,32","R$0,95 ","96,20%"
UOL ADS,JC Online,24/05/2024,5,300 x 50,2230,1,"2,12 ","1,272","R$0,95 ","96,14%"
UOL ADS,JC Online,25/05/2024,5,300 x 50,1092,0,"1,04 ","0,624","R$0,95 ","97,99%"
UOL ADS,JC Online,26/05/2024,5,300 x 50,1243,0,"1,18 ","0,708","R$0,95 ","96,38%"
UOL ADS,Portal NE10,23/05/2024,5,300 x 250,336,0,"0,35 ","0,21","R$1,05 ","58,04%"
UOL ADS,Portal NE10,23/05/2024,5,300 x 50,44,0,"0,04 ","0,024","R$0,95 ","75,00%"
UOL ADS,Portal NE10,23/05/2024,5,320 x 50,92,0,"0,00 ","0,0","R$0,00 ","96,74%"
UOL ADS,Portal NE10,23/05/2024,5,Native,361,0,"0,00 ","0,0","R$0,00 ","53,74%"
UOL ADS,Portal NE10,24/05/2024,5,120 x 600,1,0,"0,01 ","0,006","R$10,57 ","100,00%"
UOL ADS,Portal NE10,24/05/2024,5,300 x 250,174,1,"0,18 ","0,108","R$1,05 ","54,02%"
UOL ADS,Portal NE10,24/05/2024,5,300 x 50,24,0,"0,02 ","0,012","R$0,95 ","87,50%"
UOL ADS,Portal NE10,24/05/2024,5,320 x 50,48,0,"0,00 ","0,0","R$0,00 ","79,17%"
UOL ADS,Portal NE10,24/05/2024,5,Native,401,0,"0,00 ","0,0","R$0,00 ","53,62%"
UOL ADS,Portal NE10,25/05/2024,5,300 x 250,285,1,"0,28 ","0,168","R$1,00 ","50,53%"
UOL ADS,Portal NE10,25/05/2024,5,300 x 50,39,0,"0,04 ","0,024","R$0,95 ","58,97%"
UOL ADS,Portal NE10,25/05/2024,5,320 x 50,69,0,"0,00 ","0,0","R$0,00 ","86,96%"
UOL ADS,Portal NE10,25/05/2024,5,Native,339,1,"0,12 ","0,072","R$0,36 ","59,88%"
UOL ADS,Portal NE10,26/05/2024,5,300 x 250,288,0,"0,32 ","0,192","R$1,13 ","59,72%"
UOL ADS,Portal NE10,26/05/2024,5,300 x 50,28,0,"0,03 ","0,018","R$0,95 ","57,14%"
UOL ADS,Portal NE10,26/05/2024,5,320 x 50,57,0,"0,00 ","0,0","R$0,00 ","84,21%"
UOL ADS,Portal NE10,26/05/2024,5,Native,341,2,"0,24 ","0,144","R$0,70 ","58,94%"
UOL ADS,Social 1,23/05/2024,5,120 x 600,3,0,"0,03 ","0,018","R$10,59 ","100,00%"
UOL ADS,Social 1,23/05/2024,5,250 x 250,29,0,"0,00 ","0,0","R$0,00 ","72,41%"
UOL ADS,Social 1,23/05/2024,5,300 x 250,66477,27,"36,12 ","21,672","R$0,54 ","67,64%"
UOL ADS,Social 1,23/05/2024,5,300 x 50,27125,26,"25,33 ","15,198","R$0,93 ","75,37%"
UOL ADS,Social 1,23/05/2024,5,300 x 600,39,0,"0,04 ","0,024","R$0,99 ","84,62%"
UOL ADS,Social 1,23/05/2024,5,320 x 100,98790,0,"223,69 ","134,214","R$2,26 ","94,86%"
UOL ADS,Social 1,23/05/2024,5,320 x 50,14305,7,"5,22 ","3,132","R$0,36 ","95,14%"
UOL ADS,Social 1,23/05/2024,5,480 x 360v,87,0,"4,17 ","2,502","R$47,88 ","67,03%"
UOL ADS,Social 1,23/05/2024,5,728 x 90,51,0,"0,01 ","0,006","R$0,23 ","96,08%"
UOL ADS,Social 1,23/05/2024,5,970 x 250,120,0,"0,18 ","0,108","R$1,51 ","67,50%"
UOL ADS,Social 1,23/05/2024,5,970 x 90,11,0,"0,00 ","0,0","R$0,00 ","90,91%"
UOL ADS,Social 1,23/05/2024,5,Native,134675,218,"27,34 ","16,404","R$0,20 ","77,20%"
UOL ADS,Social 1,24/05/2024,5,120 x 600,19,0,"0,20 ","0,12","R$10,59 ","84,21%"
UOL ADS,Social 1,24/05/2024,5,250 x 250,9,0,"0,00 ","0,0","R$0,00 ","55,56%"
UOL ADS,Social 1,24/05/2024,5,300 x 250,51206,6,"7,12 ","4,272","R$0,14 ","61,24%"
UOL ADS,Social 1,24/05/2024,5,300 x 50,57303,56,"54,24 ","32,544","R$0,95 ","74,93%"
UOL ADS,Social 1,24/05/2024,5,300 x 600,9,0,"0,00 ","0,0","R$0,00 ","44,44%"
UOL ADS,Social 1,24/05/2024,5,320 x 100,159540,1,"361,45 ","216,87","R$2,27 ","93,77%"
UOL ADS,Social 1,24/05/2024,5,320 x 50,5654,1,"0,77 ","0,462","R$0,14 ","95,30%"
UOL ADS,Social 1,24/05/2024,5,480 x 360v,124,0,"5,89 ","3,534","R$47,47 ","44,35%"
UOL ADS,Social 1,24/05/2024,5,728 x 90,48,0,"0,03 ","0,018","R$0,67 ","91,67%"
UOL ADS,Social 1,24/05/2024,5,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,24/05/2024,5,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Social 1,24/05/2024,5,Native,230519,454,"57,48 ","34,488","R$0,25 ","77,12%"
UOL ADS,Social 1,25/05/2024,5,120 x 600,1,0,"0,01 ","0,006","R$10,65 ","100,00%"
UOL ADS,Social 1,25/05/2024,5,250 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Social 1,25/05/2024,5,300 x 250,123585,19,"27,63 ","16,578","R$0,22 ","64,47%"
UOL ADS,Social 1,25/05/2024,5,300 x 50,40920,40,"38,82 ","23,292","R$0,95 ","71,23%"
UOL ADS,Social 1,25/05/2024,5,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,25/05/2024,5,320 x 100,166200,0,"376,81 ","226,086","R$2,27 ","93,67%"
UOL ADS,Social 1,25/05/2024,5,320 x 50,2236,1,"0,77 ","0,462","R$0,34 ","90,96%"
UOL ADS,Social 1,25/05/2024,5,728 x 90,96,1,"0,72 ","0,432","R$7,48 ","97,92%"
UOL ADS,Social 1,25/05/2024,5,Native,245130,505,"73,38 ","44,028","R$0,30 ","78,08%"
UOL ADS,Social 1,26/05/2024,5,250 x 250,10,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Social 1,26/05/2024,5,300 x 250,95326,38,"38,56 ","23,136","R$0,40 ","64,92%"
UOL ADS,Social 1,26/05/2024,5,300 x 50,43731,34,"41,40 ","24,84","R$0,95 ","73,20%"
UOL ADS,Social 1,26/05/2024,5,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Social 1,26/05/2024,5,320 x 100,108057,0,"245,29 ","147,174","R$2,27 ","94,15%"
UOL ADS,Social 1,26/05/2024,5,320 x 50,6406,2,"1,54 ","0,924","R$0,24 ","93,93%"
UOL ADS,Social 1,26/05/2024,5,480 x 360v,1,0,"0,04 ","0,024","R$42,00 ","100,00%"
UOL ADS,Social 1,26/05/2024,5,728 x 90,98,0,"0,00 ","0,0","R$0,00 ","96,94%"
UOL ADS,Social 1,26/05/2024,5,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Social 1,26/05/2024,5,Native,221723,341,"51,25 ","30,75","R$0,23 ","77,38%"
UOL ADS,Social 1,23/05/2024,5,300 x 50,122,0,"0,12 ","0,072","R$0,95 ","95,90%"
UOL ADS,Social 1,24/05/2024,5,300 x 50,101,0,"0,10 ","0,06","R$0,95 ","97,03%"
UOL ADS,Social 1,25/05/2024,5,300 x 50,83,0,"0,08 ","0,048","R$0,95 ","100,00%"
UOL ADS,Social 1,26/05/2024,5,300 x 50,76,0,"0,07 ","0,042","R$0,95 ","96,05%"
UOL ADS,Social 1,23/05/2024,5,480 x 360v,2,0,"0,08 ","0,048","R$42,00 ","100,00%"
UOL ADS,Social 1,23/05/2024,5,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Social 1,26/05/2024,5,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,23/05/2024,5,300 x 250,3893,0,"2,52 ","1,512","R$0,65 ","52,39%"
UOL ADS,Blog do Torcedor,23/05/2024,5,300 x 50,1128,0,"1,07 ","0,642","R$0,95 ","76,33%"
UOL ADS,Blog do Torcedor,23/05/2024,5,300 x 600,113,0,"0,07 ","0,042","R$0,63 ","40,71%"
UOL ADS,Blog do Torcedor,23/05/2024,5,320 x 50,2275,2,"1,54 ","0,924","R$0,68 ","96,32%"
UOL ADS,Blog do Torcedor,23/05/2024,5,970 x 250,31,0,"0,05 ","0,03","R$1,49 ","80,65%"
UOL ADS,Blog do Torcedor,23/05/2024,5,Native,28291,27,"3,23 ","1,938","R$0,11 ","48,95%"
UOL ADS,Blog do Torcedor,24/05/2024,5,300 x 250,205,0,"0,04 ","0,024","R$0,21 ","49,76%"
UOL ADS,Blog do Torcedor,24/05/2024,5,300 x 50,773,1,"0,73 ","0,438","R$0,95 ","76,43%"
UOL ADS,Blog do Torcedor,24/05/2024,5,300 x 600,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Blog do Torcedor,24/05/2024,5,320 x 50,506,0,"0,00 ","0,0","R$0,00 ","95,98%"
UOL ADS,Blog do Torcedor,24/05/2024,5,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Blog do Torcedor,24/05/2024,5,Native,16537,17,"2,98 ","1,788","R$0,18 ","56,29%"
UOL ADS,Blog do Torcedor,25/05/2024,5,300 x 250,791,0,"0,02 ","0,012","R$0,03 ","41,34%"
UOL ADS,Blog do Torcedor,25/05/2024,5,300 x 50,1663,1,"1,58 ","0,948","R$0,95 ","55,72%"
UOL ADS,Blog do Torcedor,25/05/2024,5,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,25/05/2024,5,320 x 50,753,0,"0,00 ","0,0","R$0,00 ","97,30%"
UOL ADS,Blog do Torcedor,25/05/2024,5,Native,36023,66,"9,72 ","5,832","R$0,27 ","56,03%"
UOL ADS,Blog do Torcedor,26/05/2024,5,300 x 250,23842,0,"0,25 ","0,15","R$0,01 ","4,47%"
UOL ADS,Blog do Torcedor,26/05/2024,5,300 x 50,14270,0,"13,56 ","8,136","R$0,95 ","57,90%"
UOL ADS,Blog do Torcedor,26/05/2024,5,300 x 600,65471,0,"0,00 ","0,0","R$0,00 ","0,12%"
UOL ADS,Blog do Torcedor,26/05/2024,5,320 x 100,82,0,"0,19 ","0,114","R$2,27 ","100,00%"
UOL ADS,Blog do Torcedor,26/05/2024,5,320 x 50,90360,4,"3,08 ","1,848","R$0,03 ","92,54%"
UOL ADS,Blog do Torcedor,26/05/2024,5,728 x 90,129,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,26/05/2024,5,970 x 250,8012,0,"0,00 ","0,0","R$0,00 ","98,91%"
UOL ADS,Blog do Torcedor,26/05/2024,5,Native,209191,68,"11,81 ","7,086","R$0,06 ","77,39%"
UOL ADS,Blog do Torcedor,23/05/2024,5,300 x 50,202,0,"0,19 ","0,114","R$0,95 ","94,55%"
UOL ADS,Blog do Torcedor,24/05/2024,5,300 x 50,144,0,"0,14 ","0,084","R$0,95 ","95,83%"
UOL ADS,Blog do Torcedor,25/05/2024,5,300 x 50,171,0,"0,16 ","0,096","R$0,95 ","97,66%"
UOL ADS,Blog do Torcedor,26/05/2024,5,300 x 50,7675,0,"7,29 ","4,374","R$0,95 ","99,47%"
UOL ADS,JC Online,26/05/2024,5,Native,11,0,"0,00 ","0,0","R$0,00 ","36,36%"
UOL ADS,JC Online,23/05/2024,5,970 x 250,2,0,"0,00 ","0,0","R$1,54 ","100,00%"
UOL ADS,JC Online,23/05/2024,5,480 x 360v,5,0,"0,21 ","0,126","R$42,00 ","100,00%"
UOL ADS,JC Online,24/05/2024,5,480 x 360v,1,0,"0,04 ","0,024","R$42,00 ","0,00%"
UOL ADS,JC Online,23/05/2024,5,300 x 50,44,0,"0,04 ","0,024","R$0,95 ","63,64%"
UOL ADS,JC Online,24/05/2024,5,300 x 50,130,0,"0,12 ","0,072","R$0,95 ","43,08%"
UOL ADS,JC Online,25/05/2024,5,300 x 50,16,0,"0,02 ","0,012","R$0,95 ","62,50%"
UOL ADS,JC Online,26/05/2024,5,300 x 50,24,0,"0,02 ","0,012","R$0,95 ","37,50%"
UOL ADS,JC Online,23/05/2024,5,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,23/05/2024,5,Native,12,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,24/05/2024,5,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","80,00%"
UOL ADS,JC Online,25/05/2024,5,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","75,00%"
UOL ADS,JC Online,25/05/2024,5,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,26/05/2024,5,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,23/05/2024,5,300 x 250,350,0,"0,38 ","0,228","R$1,08 ","55,71%"
UOL ADS,Portal NE10,23/05/2024,5,300 x 50,7,0,"0,01 ","0,006","R$0,95 ","28,57%"
UOL ADS,Portal NE10,23/05/2024,5,300 x 600,120,0,"0,18 ","0,108","R$1,54 ","71,67%"
UOL ADS,Portal NE10,23/05/2024,5,320 x 50,22,0,"0,00 ","0,0","R$0,00 ","68,18%"
UOL ADS,Portal NE10,23/05/2024,5,970 x 250,5,0,"0,01 ","0,006","R$1,54 ","0,00%"
UOL ADS,Portal NE10,23/05/2024,5,Native,732,1,"0,12 ","0,072","R$0,17 ","53,42%"
UOL ADS,Portal NE10,24/05/2024,5,120 x 600,1,0,"0,01 ","0,006","R$10,57 ","100,00%"
UOL ADS,Portal NE10,24/05/2024,5,300 x 250,51,0,"0,04 ","0,024","R$0,78 ","60,78%"
UOL ADS,Portal NE10,24/05/2024,5,300 x 50,214,1,"0,20 ","0,12","R$0,95 ","65,89%"
UOL ADS,Portal NE10,24/05/2024,5,300 x 600,98,0,"0,15 ","0,09","R$1,54 ","86,73%"
UOL ADS,Portal NE10,24/05/2024,5,320 x 50,18,0,"0,00 ","0,0","R$0,00 ","77,78%"
UOL ADS,Portal NE10,24/05/2024,5,970 x 250,18,0,"0,01 ","0,006","R$0,43 ","94,44%"
UOL ADS,Portal NE10,24/05/2024,5,Native,807,0,"0,00 ","0,0","R$0,00 ","54,04%"
UOL ADS,Portal NE10,25/05/2024,5,300 x 250,500,1,"0,56 ","0,336","R$1,11 ","61,20%"
UOL ADS,Portal NE10,25/05/2024,5,300 x 50,13,0,"0,01 ","0,006","R$0,95 ","84,62%"
UOL ADS,Portal NE10,25/05/2024,5,300 x 600,33,0,"0,05 ","0,03","R$1,40 ","84,85%"
UOL ADS,Portal NE10,25/05/2024,5,320 x 50,61,0,"0,00 ","0,0","R$0,00 ","83,61%"
UOL ADS,Portal NE10,25/05/2024,5,Native,620,0,"0,00 ","0,0","R$0,00 ","51,37%"
UOL ADS,Portal NE10,26/05/2024,5,300 x 250,305,1,"0,39 ","0,234","R$1,27 ","58,69%"
UOL ADS,Portal NE10,26/05/2024,5,300 x 50,20,0,"0,02 ","0,012","R$0,95 ","50,00%"
UOL ADS,Portal NE10,26/05/2024,5,300 x 600,3,0,"0,00 ","0,0","R$1,54 ","100,00%"
UOL ADS,Portal NE10,26/05/2024,5,320 x 50,19,0,"0,00 ","0,0","R$0,00 ","68,42%"
UOL ADS,Portal NE10,26/05/2024,5,970 x 250,21,0,"0,03 ","0,018","R$1,54 ","71,43%"
UOL ADS,Portal NE10,26/05/2024,5,Native,417,1,"0,12 ","0,072","R$0,29 ","40,10%"
UOL ADS,Portal NE10,23/05/2024,5,300 x 50,21,0,"0,02 ","0,012","R$0,95 ","95,24%"
UOL ADS,Portal NE10,24/05/2024,5,300 x 50,40,0,"0,04 ","0,024","R$0,95 ","92,50%"
UOL ADS,Portal NE10,25/05/2024,5,300 x 50,10,0,"0,01 ","0,006","R$0,95 ","80,00%"
UOL ADS,Portal NE10,26/05/2024,5,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,24/05/2024,5,480 x 360v,1,0,"0,05 ","0,03","R$53,90 ","100,00%"
UOL ADS,Portal NE10,26/05/2024,5,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,26/05/2024,5,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,26/05/2024,5,Native,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Rádio Jornal,23/05/2024,5,120 x 600,24,0,"0,13 ","0,078","R$5,30 ","87,50%"
UOL ADS,Rádio Jornal,23/05/2024,5,300 x 250,5464,8,"5,11 ","3,066","R$0,93 ","60,63%"
UOL ADS,Rádio Jornal,23/05/2024,5,300 x 50,934,1,"0,89 ","0,534","R$0,95 ","76,02%"
UOL ADS,Rádio Jornal,23/05/2024,5,300 x 600,19920,3,"30,68 ","18,408","R$1,54 ","98,81%"
UOL ADS,Rádio Jornal,23/05/2024,5,320 x 100,7,0,"0,02 ","0,012","R$2,27 ","100,00%"
UOL ADS,Rádio Jornal,23/05/2024,5,320 x 50,913,1,"0,77 ","0,462","R$0,84 ","77,03%"
UOL ADS,Rádio Jornal,23/05/2024,5,970 x 250,99,0,"0,15 ","0,09","R$1,54 ","73,74%"
UOL ADS,Rádio Jornal,23/05/2024,5,Native,4539,5,"1,46 ","0,876","R$0,32 ","54,44%"
UOL ADS,Rádio Jornal,24/05/2024,5,120 x 600,41,0,"0,22 ","0,132","R$5,31 ","100,00%"
UOL ADS,Rádio Jornal,24/05/2024,5,300 x 250,2764,1,"1,96 ","1,176","R$0,71 ","60,04%"
UOL ADS,Rádio Jornal,24/05/2024,5,300 x 50,985,1,"0,94 ","0,564","R$0,95 ","81,02%"
UOL ADS,Rádio Jornal,24/05/2024,5,300 x 600,8065,4,"11,04 ","6,624","R$1,37 ","98,24%"
UOL ADS,Rádio Jornal,24/05/2024,5,320 x 100,33,0,"0,07 ","0,042","R$2,27 ","81,82%"
UOL ADS,Rádio Jornal,24/05/2024,5,320 x 50,438,0,"0,00 ","0,0","R$0,00 ","73,23%"
UOL ADS,Rádio Jornal,24/05/2024,5,728 x 90,4,0,"0,00 ","0,0","R$0,32 ","100,00%"
UOL ADS,Rádio Jornal,24/05/2024,5,970 x 250,9,0,"0,01 ","0,006","R$1,37 ","77,78%"
UOL ADS,Rádio Jornal,24/05/2024,5,Native,5337,10,"1,73 ","1,038","R$0,32 ","58,04%"
UOL ADS,Rádio Jornal,25/05/2024,5,120 x 600,8,0,"0,04 ","0,024","R$5,33 ","87,50%"
UOL ADS,Rádio Jornal,25/05/2024,5,300 x 250,4573,1,"1,16 ","0,696","R$0,25 ","56,30%"
UOL ADS,Rádio Jornal,25/05/2024,5,300 x 50,1135,0,"1,08 ","0,648","R$0,95 ","77,18%"
UOL ADS,Rádio Jornal,25/05/2024,5,300 x 600,3593,0,"0,00 ","0,0","R$0,00 ","99,72%"
UOL ADS,Rádio Jornal,25/05/2024,5,320 x 100,60,0,"0,14 ","0,084","R$2,27 ","90,00%"
UOL ADS,Rádio Jornal,25/05/2024,5,320 x 50,681,0,"0,00 ","0,0","R$0,00 ","77,79%"
UOL ADS,Rádio Jornal,25/05/2024,5,Native,6060,14,"1,70 ","1,02","R$0,28 ","57,74%"
UOL ADS,Rádio Jornal,26/05/2024,5,120 x 600,18,0,"0,10 ","0,06","R$5,33 ","94,44%"
UOL ADS,Rádio Jornal,26/05/2024,5,300 x 250,4050,2,"1,94 ","1,164","R$0,48 ","57,67%"
UOL ADS,Rádio Jornal,26/05/2024,5,300 x 50,1132,0,"1,08 ","0,648","R$0,95 ","77,57%"
UOL ADS,Rádio Jornal,26/05/2024,5,300 x 600,6809,0,"0,00 ","0,0","R$0,00 ","99,41%"
UOL ADS,Rádio Jornal,26/05/2024,5,320 x 100,40,0,"0,09 ","0,054","R$2,27 ","67,50%"
UOL ADS,Rádio Jornal,26/05/2024,5,320 x 50,1112,0,"0,00 ","0,0","R$0,00 ","84,04%"
UOL ADS,Rádio Jornal,26/05/2024,5,Native,6727,12,"2,22 ","1,332","R$0,33 ","59,76%"
UOL ADS,Rádio Jornal,23/05/2024,5,120 x 600,48,0,"0,26 ","0,156","R$5,35 ","100,00%"
UOL ADS,Rádio Jornal,23/05/2024,5,300 x 50,810,1,"1,33 ","0,798","R$1,64 ","98,15%"
UOL ADS,Rádio Jornal,23/05/2024,5,320 x 100,5647,0,"12,79 ","7,674","R$2,26 ","99,26%"
UOL ADS,Rádio Jornal,23/05/2024,5,320 x 50,1607,0,"0,00 ","0,0","R$0,00 ","99,63%"
UOL ADS,Rádio Jornal,23/05/2024,5,728 x 90,325,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,23/05/2024,5,970 x 90,38,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,23/05/2024,5,Native,3860,2,"0,22 ","0,132","R$0,06 ","97,72%"
UOL ADS,Rádio Jornal,24/05/2024,5,120 x 600,8,0,"0,05 ","0,03","R$5,96 ","100,00%"
UOL ADS,Rádio Jornal,24/05/2024,5,300 x 50,519,0,"0,49 ","0,294","R$0,95 ","98,27%"
UOL ADS,Rádio Jornal,24/05/2024,5,320 x 100,2915,0,"6,62 ","3,972","R$2,27 ","98,77%"
UOL ADS,Rádio Jornal,24/05/2024,5,320 x 50,940,0,"0,00 ","0,0","R$0,00 ","99,89%"
UOL ADS,Rádio Jornal,24/05/2024,5,728 x 90,181,0,"0,17 ","0,102","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,24/05/2024,5,970 x 90,17,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,24/05/2024,5,Native,2524,1,"0,10 ","0,06","R$0,04 ","97,98%"
UOL ADS,Rádio Jornal,25/05/2024,5,120 x 600,8,0,"0,04 ","0,024","R$5,33 ","100,00%"
UOL ADS,Rádio Jornal,25/05/2024,5,300 x 50,491,0,"0,47 ","0,282","R$0,95 ","99,19%"
UOL ADS,Rádio Jornal,25/05/2024,5,320 x 100,4208,0,"9,55 ","5,73","R$2,27 ","98,55%"
UOL ADS,Rádio Jornal,25/05/2024,5,320 x 50,231,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,25/05/2024,5,728 x 90,182,1,"0,62 ","0,372","R$3,41 ","100,00%"
UOL ADS,Rádio Jornal,25/05/2024,5,Native,5984,8,"0,96 ","0,576","R$0,16 ","97,54%"
UOL ADS,Rádio Jornal,26/05/2024,5,120 x 600,139,0,"0,75 ","0,45","R$5,36 ","100,00%"
UOL ADS,Rádio Jornal,26/05/2024,5,300 x 50,886,0,"0,83 ","0,498","R$0,94 ","98,76%"
UOL ADS,Rádio Jornal,26/05/2024,5,320 x 100,13332,0,"30,26 ","18,156","R$2,27 ","98,89%"
UOL ADS,Rádio Jornal,26/05/2024,5,320 x 50,7214,2,"1,54 ","0,924","R$0,21 ","99,47%"
UOL ADS,Rádio Jornal,26/05/2024,5,728 x 90,759,1,"0,62 ","0,372","R$0,82 ","99,87%"
UOL ADS,Rádio Jornal,26/05/2024,5,Native,17249,21,"3,57 ","2,142","R$0,21 ","97,92%"
UOL ADS,Rádio Jornal,23/05/2024,5,120 x 600,67,0,"0,36 ","0,216","R$5,30 ","100,00%"
UOL ADS,Rádio Jornal,23/05/2024,5,300 x 250,2,0,"0,00 ","0,0","R$1,54 ","100,00%"
UOL ADS,Rádio Jornal,23/05/2024,5,300 x 50,753,0,"0,72 ","0,432","R$0,95 ","99,60%"
UOL ADS,Rádio Jornal,23/05/2024,5,300 x 600,3,0,"0,00 ","0,0","R$1,54 ","100,00%"
UOL ADS,Rádio Jornal,23/05/2024,5,320 x 50,3951,0,"0,00 ","0,0","R$0,00 ","99,52%"
UOL ADS,Rádio Jornal,23/05/2024,5,Native,14532,5,"1,32 ","0,792","R$0,09 ","99,19%"
