Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Mondelez Brasil LTDA / 0040-90,Blog do Torcedor,27/03/2024,3,970 x 90,427,0,"R$1,45 ","0,87","R$3,40 ","47,07%"
Mondelez Brasil LTDA / 0040-90,Blog do Torcedor,27/03/2024,3,320 x 50,20,0,"R$0,07 ","0,042","R$3,40 ","100,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,27/03/2024,3,320 x 50,6,0,"R$0,02 ","0,012","R$3,40 ","66,67%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,27/03/2024,3,300 x 250,832,0,"R$2,83 ","1,698","R$3,40 ","64,02%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,27/03/2024,3,320 x 50,445,1,"R$1,51 ","0,906","R$3,40 ","81,98%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,27/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$3,40 ","0,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,27/03/2024,3,970 x 90,16,0,"R$0,05 ","0,03","R$3,40 ","43,75%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,27/03/2024,3,300 x 250,8418,21,"R$28,62 ","17,172","R$3,40 ","61,28%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,27/03/2024,3,320 x 50,31809,15,"R$108,15 ","64,89","R$3,40 ","95,83%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,27/03/2024,3,728 x 90,26,0,"R$0,09 ","0,054","R$3,40 ","50,00%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,27/03/2024,3,970 x 90,93,0,"R$0,32 ","0,192","R$3,40 ","53,76%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,27/03/2024,3,320 x 50,5,0,"R$0,02 ","0,012","R$3,40 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,27/03/2024,3,300 x 250,35,1,"R$0,12 ","0,072","R$3,40 ","68,57%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,27/03/2024,3,300 x 250,3927,11,"R$13,35 ","8,01","R$3,40 ","64,95%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,27/03/2024,3,320 x 50,2340,0,"R$7,96 ","4,776","R$3,40 ","79,76%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,27/03/2024,3,728 x 90,15,0,"R$0,05 ","0,03","R$3,40 ","66,67%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,27/03/2024,3,970 x 90,82,0,"R$0,28 ","0,168","R$3,40 ","79,27%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,27/03/2024,3,320 x 50,42,0,"R$0,14 ","0,084","R$3,40 ","95,24%"
Mondelez Brasil LTDA / 0040-90,Interior,27/03/2024,3,320 x 50,107,1,"R$0,36 ","0,216","R$3,40 ","86,92%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,27/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$4,21 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,27/03/2024,3,480 x 360v,8,0,"R$0,40 ","0,24","R$50,31 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,27/03/2024,3,480 x 360v,89,0,"R$4,48 ","2,688","R$50,33 ","84,27%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,27/03/2024,3,300 x 250,4,0,"R$0,02 ","0,012","R$4,21 ","75,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,27/03/2024,3,480 x 360v,21,0,"R$1,06 ","0,636","R$50,31 ","80,95%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,JC Online,27/03/2024,3,300 x 250,151,0,"R$0,64 ","0,384","R$4,21 ","55,63%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,JC Online,27/03/2024,3,320 x 50,261,1,"R$1,10 ","0,66","R$4,21 ","91,19%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Jamildo,27/03/2024,3,300 x 250,479,0,"R$2,01 ","1,206","R$4,21 ","43,31%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Jamildo,27/03/2024,3,320 x 50,168,0,"R$0,71 ","0,426","R$4,21 ","91,07%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Jamildo,27/03/2024,3,480 x 360v,384,1,"R$19,33 ","11,598","R$50,34 ","81,30%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,27/03/2024,3,480 x 360v,1,0,"R$0,05 ","0,03","R$50,31 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,27/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$4,21 ","0,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Social 1,27/03/2024,3,300 x 250,243,0,"R$1,02 ","0,612","R$4,21 ","44,86%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Social 1,27/03/2024,3,320 x 50,77,1,"R$0,32 ","0,192","R$4,21 ","87,01%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Social 1,27/03/2024,3,480 x 360v,51,0,"R$2,57 ","1,542","R$50,32 ","82,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Social 1,27/03/2024,3,480 x 360v,37,0,"R$1,86 ","1,116","R$50,32 ","86,49%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Blog do Torcedor,27/03/2024,3,300 x 250,13,0,"R$0,05 ","0,03","R$4,21 ","46,15%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Blog do Torcedor,27/03/2024,3,320 x 50,42,0,"R$0,18 ","0,108","R$4,21 ","90,48%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Blog do Torcedor,27/03/2024,3,480 x 360v,80,0,"R$4,02 ","2,412","R$50,31 ","86,25%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,JC Online,27/03/2024,3,480 x 360v,1,0,"R$0,05 ","0,03","R$50,31 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,JC Online,27/03/2024,3,480 x 360v,359,1,"R$18,07 ","10,842","R$50,32 ","88,24%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,27/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$4,21 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,27/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$4,21 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Rádio Jornal,27/03/2024,3,300 x 250,37,0,"R$0,16 ","0,096","R$4,21 ","48,65%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Rádio Jornal,27/03/2024,3,320 x 50,36,0,"R$0,15 ","0,09","R$4,21 ","72,22%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Rádio Jornal,27/03/2024,3,480 x 360v,74,0,"R$3,72 ","2,232","R$50,32 ","79,73%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,27/03/2024,3,300 x 250,66,0,"R$0,28 ","0,168","R$4,21 ","57,58%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,27/03/2024,3,320 x 50,56,0,"R$0,24 ","0,144","R$4,21 ","91,07%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,27/03/2024,3,640 x 480v,5,0,"R$0,25 ","0,15","R$50,31 ","60,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,27/03/2024,3,480 x 360v,73,1,"R$3,67 ","2,202","R$50,32 ","90,41%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,27/03/2024,3,640 x 480v,2,0,"R$0,10 ","0,06","R$50,31 ","0,00%"
Renault do Brasil S.A/0001-73,Portal NE10,27/03/2024,3,480 x 360v,3,0,"R$0,16 ","0,096","R$54,72 ","66,67%"
Renault do Brasil S.A/0001-73,Portal NE10,27/03/2024,3,480 x 360v,1,0,"R$0,05 ","0,03","R$54,72 ","100,00%"
Renault do Brasil S.A/0001-73,Interior,27/03/2024,3,480 x 360v,1,0,"R$0,05 ","0,03","R$54,72 ","100,00%"
Renault do Brasil S.A/0001-73,Jamildo,27/03/2024,3,480 x 360v,231,2,"R$12,64 ","7,584","R$54,72 ","91,34%"
Renault do Brasil S.A/0001-73,Social 1,27/03/2024,3,480 x 360v,3,0,"R$0,16 ","0,096","R$54,72 ","66,67%"
Renault do Brasil S.A/0001-73,Social 1,27/03/2024,3,480 x 360v,3,0,"R$0,16 ","0,096","R$54,72 ","100,00%"
Renault do Brasil S.A/0001-73,Blog do Torcedor,27/03/2024,3,480 x 360v,8,1,"R$0,44 ","0,264","R$54,72 ","75,00%"
Renault do Brasil S.A/0001-73,JC Online,27/03/2024,3,480 x 360v,139,0,"R$7,61 ","4,566","R$54,72 ","89,86%"
Renault do Brasil S.A/0001-73,Portal NE10,27/03/2024,3,480 x 360v,2,0,"R$0,11 ","0,066","R$54,72 ","100,00%"
Renault do Brasil S.A/0001-73,Rádio Jornal,27/03/2024,3,480 x 360v,2,0,"R$0,11 ","0,066","R$54,72 ","50,00%"
Renault do Brasil S.A/0001-73,TV Jornal,27/03/2024,3,480 x 360v,7,0,"R$0,38 ","0,228","R$54,72 ","83,33%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,27/03/2024,3,300 x 250,52,0,"R$0,34 ","0,204","R$6,45 ","80,77%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,27/03/2024,3,320 x 50,19,0,"R$0,12 ","0,072","R$6,45 ","78,95%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,27/03/2024,3,300 x 250,2,0,"R$0,01 ","0,006","R$6,45 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,27/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$6,45 ","50,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Interior,27/03/2024,3,300 x 250,12,0,"R$0,08 ","0,048","R$6,45 ","41,67%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Interior,27/03/2024,3,320 x 50,1,0,"R$0,01 ","0,006","R$6,45 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,JC Online,27/03/2024,3,300 x 250,2967,0,"R$19,15 ","11,49","R$6,45 ","65,82%"
SENDAS DISTRIBUIDORA S/A / 0305-93,JC Online,27/03/2024,3,320 x 50,4158,5,"R$26,84 ","16,104","R$6,45 ","86,26%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Jamildo,27/03/2024,3,300 x 250,5242,2,"R$33,83 ","20,298","R$6,45 ","45,94%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Jamildo,27/03/2024,3,320 x 50,1199,1,"R$7,74 ","4,644","R$6,45 ","91,07%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Jamildo,27/03/2024,3,300 x 250,157,1,"R$1,01 ","0,606","R$6,45 ","62,42%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Jamildo,27/03/2024,3,320 x 50,301,0,"R$1,94 ","1,164","R$6,45 ","85,05%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,27/03/2024,3,300 x 250,14,0,"R$0,09 ","0,054","R$6,45 ","21,43%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,27/03/2024,3,320 x 50,22,0,"R$0,14 ","0,084","R$6,45 ","90,91%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Social 1,27/03/2024,3,300 x 250,2014,0,"R$13,00 ","7,8","R$6,45 ","46,90%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Social 1,27/03/2024,3,320 x 50,462,0,"R$2,98 ","1,788","R$6,45 ","91,99%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Blog do Torcedor,27/03/2024,3,300 x 250,198,0,"R$1,28 ","0,768","R$6,45 ","33,84%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Blog do Torcedor,27/03/2024,3,320 x 50,133,0,"R$0,86 ","0,516","R$6,45 ","86,47%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,27/03/2024,3,300 x 250,19,0,"R$0,12 ","0,072","R$6,45 ","42,11%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,27/03/2024,3,320 x 50,20,0,"R$0,13 ","0,078","R$6,45 ","80,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,27/03/2024,3,300 x 250,288,0,"R$1,86 ","1,116","R$6,45 ","43,40%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,27/03/2024,3,320 x 50,385,0,"R$2,48 ","1,488","R$6,45 ","81,04%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,27/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$6,45 ","50,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,TV Jornal,27/03/2024,3,300 x 250,541,0,"R$3,49 ","2,094","R$6,45 ","51,20%"
SENDAS DISTRIBUIDORA S/A / 0305-93,TV Jornal,27/03/2024,3,320 x 50,103,0,"R$0,66 ","0,396","R$6,45 ","87,38%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Interior,27/03/2024,3,320 x 50,10,0,"R$0,06 ","0,036","R$6,45 ","80,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,27/03/2024,3,300 x 250,67,1,"R$0,40 ","0,24","R$5,92 ","65,67%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,27/03/2024,3,300 x 250,6,0,"R$0,04 ","0,024","R$5,92 ","66,67%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,27/03/2024,3,300 x 250,376,0,"R$2,23 ","1,338","R$5,92 ","58,78%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,27/03/2024,3,300 x 250,4540,2,"R$26,88 ","16,128","R$5,92 ","64,08%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,27/03/2024,3,300 x 250,8632,4,"R$51,10 ","30,66","R$5,92 ","40,95%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,27/03/2024,3,300 x 250,347,0,"R$2,05 ","1,23","R$5,92 ","65,42%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,27/03/2024,3,300 x 250,3,0,"R$0,02 ","0,012","R$5,92 ","33,33%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,27/03/2024,3,300 x 250,6930,4,"R$41,03 ","24,618","R$5,92 ","45,51%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,27/03/2024,3,320 x 50,6,0,"R$0,04 ","0,024","R$5,92 ","33,33%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,27/03/2024,3,300 x 250,652,3,"R$3,86 ","2,316","R$5,92 ","45,55%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,27/03/2024,3,300 x 250,127,0,"R$0,75 ","0,45","R$5,92 ","65,35%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,27/03/2024,3,300 x 250,508,1,"R$3,01 ","1,806","R$5,92 ","57,68%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,27/03/2024,3,300 x 250,1488,4,"R$8,81 ","5,286","R$5,92 ","67,74%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,27/03/2024,3,480 x 360v,37,0,"R$3,32 ","1,992","R$89,60 ","88,57%"
Seedtag,Portal NE10,27/03/2024,3,1 x 1,5,0,"R$0,01 ","0,006","R$1,95 ","80,00%"
Seedtag,Portal NE10,27/03/2024,3,1 x 1,39,0,"R$0,04 ","0,024","R$1,01 ","94,87%"
Seedtag,Portal NE10,27/03/2024,3,1 x 1,295,0,"R$0,39 ","0,234","R$1,32 ","45,76%"
Seedtag,Portal NE10,27/03/2024,3,1 x 1,362,0,"R$0,68 ","0,408","R$1,87 ","94,20%"
Seedtag,Portal NE10,27/03/2024,3,480 x 360v,40,0,"R$0,13 ","0,078","R$3,31 ","85,00%"
Seedtag,Portal NE10,27/03/2024,3,1 x 1,43,0,"R$0,05 ","0,03","R$1,13 ","88,37%"
Seedtag,JC Online,27/03/2024,3,1 x 1,158,0,"R$0,39 ","0,234","R$2,48 ","64,56%"
Seedtag,JC Online,27/03/2024,3,1 x 1,15391,0,"R$19,27 ","11,562","R$1,25 ","92,55%"
Seedtag,Jamildo,27/03/2024,3,1 x 1,133,0,"R$0,26 ","0,156","R$1,97 ","75,94%"
Seedtag,Jamildo,27/03/2024,3,1 x 1,8931,0,"R$11,25 ","6,75","R$1,26 ","93,66%"
Seedtag,Jamildo,27/03/2024,3,1 x 1,207,0,"R$0,28 ","0,168","R$1,34 ","54,59%"
Seedtag,Jamildo,27/03/2024,3,480 x 360v,95,1,"R$0,17 ","0,102","R$1,81 ","87,10%"
Seedtag,Social 1,27/03/2024,3,1 x 1,150,0,"R$0,41 ","0,246","R$2,76 ","85,33%"
Seedtag,Social 1,27/03/2024,3,1 x 1,435,0,"R$0,65 ","0,39","R$1,50 ","93,56%"
Seedtag,Social 1,27/03/2024,3,480 x 360v,5,0,"R$0,01 ","0,006","R$1,23 ","40,00%"
Seedtag,Blog do Torcedor,27/03/2024,3,1 x 1,14,0,"R$0,04 ","0,024","R$2,59 ","64,29%"
Seedtag,Blog do Torcedor,27/03/2024,3,1 x 1,1271,0,"R$1,56 ","0,936","R$1,23 ","92,76%"
Seedtag,Blog do Torcedor,27/03/2024,3,480 x 360v,3,0,"R$0,01 ","0,006","R$1,78 ","100,00%"
Seedtag,JC Online,27/03/2024,3,480 x 360v,151,1,"R$0,44 ","0,264","R$2,90 ","73,33%"
Seedtag,JC Online,27/03/2024,3,1 x 1,63,0,"R$0,10 ","0,06","R$1,66 ","61,90%"
Seedtag,Portal NE10,27/03/2024,3,1 x 1,2,0,"R$0,01 ","0,006","R$4,73 ","50,00%"
Seedtag,Portal NE10,27/03/2024,3,1 x 1,22,0,"R$0,04 ","0,024","R$1,79 ","90,91%"
Seedtag,Rádio Jornal,27/03/2024,3,1 x 1,100,0,"R$0,20 ","0,12","R$2,01 ","81,00%"
Seedtag,Rádio Jornal,27/03/2024,3,1 x 1,2963,0,"R$5,30 ","3,18","R$1,79 ","98,04%"
Seedtag,Rádio Jornal,27/03/2024,3,480 x 360v,1,0,"R$0,00 ","0,0","R$1,00 ","100,00%"
Seedtag,Rádio Jornal,27/03/2024,3,1 x 1,4,0,"R$0,00 ","0,0","R$0,98 ","75,00%"
Seedtag,TV Jornal,27/03/2024,3,1 x 1,10,0,"R$0,03 ","0,018","R$3,12 ","50,00%"
Seedtag,TV Jornal,27/03/2024,3,1 x 1,147,0,"R$0,37 ","0,222","R$2,50 ","93,20%"
Seedtag,TV Jornal,27/03/2024,3,480 x 360v,1,0,"R$0,00 ","0,0","R$1,59 ","100,00%"
SmartAdserver,Portal NE10,27/03/2024,3,1 x 1,15,0,"R$0,11 ","0,066","R$7,10 ","46,67%"
SmartAdserver,Portal NE10,27/03/2024,3,1 x 1,9,0,"R$0,05 ","0,03","R$5,90 ","88,89%"
SmartAdserver,Portal NE10,27/03/2024,3,1 x 1,173,0,"R$1,91 ","1,146","R$11,06 ","56,07%"
SmartAdserver,Portal NE10,27/03/2024,3,1 x 1,134,0,"R$0,93 ","0,558","R$6,91 ","85,07%"
SmartAdserver,Portal NE10,27/03/2024,3,480 x 360v,310,0,"R$0,88 ","0,528","R$2,83 ","76,07%"
SmartAdserver,Portal NE10,27/03/2024,3,1 x 1,68,0,"R$0,47 ","0,282","R$6,89 ","44,12%"
SmartAdserver,Portal NE10,27/03/2024,3,480 x 360v,18,0,"R$0,05 ","0,03","R$3,03 ","83,33%"
SmartAdserver,Interior,27/03/2024,3,1 x 1,4,0,"R$0,04 ","0,024","R$10,31 ","50,00%"
SmartAdserver,Interior,27/03/2024,3,1 x 1,5,0,"R$0,11 ","0,066","R$21,31 ","100,00%"
SmartAdserver,Interior,27/03/2024,3,480 x 360v,17,0,"R$0,04 ","0,024","R$2,47 ","82,35%"
SmartAdserver,JC Online,27/03/2024,3,1 x 1,768,0,"R$7,24 ","4,344","R$9,43 ","70,18%"
SmartAdserver,Jamildo,27/03/2024,3,1 x 1,3,0,"R$0,05 ","0,03","R$15,73 ","66,67%"
SmartAdserver,JC Online,27/03/2024,3,1 x 1,1477,0,"R$9,39 ","5,634","R$6,35 ","89,91%"
SmartAdserver,Jamildo,27/03/2024,3,1 x 1,465,0,"R$5,50 ","3,3","R$11,82 ","61,72%"
SmartAdserver,Jamildo,27/03/2024,3,1 x 1,1052,0,"R$9,18 ","5,508","R$8,73 ","90,49%"
SmartAdserver,Jamildo,27/03/2024,3,1 x 1,723,0,"R$5,11 ","3,066","R$7,07 ","67,22%"
SmartAdserver,Jamildo,27/03/2024,3,480 x 360v,1130,6,"R$3,39 ","2,034","R$3,00 ","83,09%"
SmartAdserver,Social 1,27/03/2024,3,1 x 1,147,0,"R$1,91 ","1,146","R$12,99 ","80,27%"
SmartAdserver,Social 1,27/03/2024,3,1 x 1,58,0,"R$0,47 ","0,282","R$8,05 ","96,55%"
SmartAdserver,Social 1,27/03/2024,3,480 x 360v,53,0,"R$0,15 ","0,09","R$2,76 ","84,62%"
SmartAdserver,Blog do Torcedor,27/03/2024,3,1 x 1,57,0,"R$0,56 ","0,336","R$9,77 ","66,67%"
SmartAdserver,Blog do Torcedor,27/03/2024,3,1 x 1,158,0,"R$1,42 ","0,852","R$8,97 ","91,77%"
SmartAdserver,Blog do Torcedor,27/03/2024,3,480 x 360v,59,0,"R$0,31 ","0,186","R$5,22 ","81,36%"
SmartAdserver,JC Online,27/03/2024,3,480 x 360v,2,0,"R$0,01 ","0,006","R$3,54 ","100,00%"
SmartAdserver,JC Online,27/03/2024,3,480 x 360v,1136,3,"R$3,24 ","1,944","R$2,85 ","82,09%"
SmartAdserver,JC Online,27/03/2024,3,1 x 1,158,0,"R$1,35 ","0,81","R$8,55 ","63,92%"
SmartAdserver,Portal NE10,27/03/2024,3,1 x 1,12,0,"R$0,13 ","0,078","R$11,19 ","75,00%"
SmartAdserver,Portal NE10,27/03/2024,3,1 x 1,8,0,"R$0,11 ","0,066","R$13,64 ","100,00%"
SmartAdserver,Portal NE10,27/03/2024,3,480 x 360v,7,0,"R$0,02 ","0,012","R$2,51 ","100,00%"
SmartAdserver,Portal NE10,27/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$3,89 ","100,00%"
SmartAdserver,Rádio Jornal,27/03/2024,3,1 x 1,114,0,"R$1,29 ","0,774","R$11,35 ","68,42%"
SmartAdserver,Rádio Jornal,27/03/2024,3,1 x 1,1548,0,"R$11,03 ","6,618","R$7,12 ","95,61%"
SmartAdserver,Rádio Jornal,27/03/2024,3,480 x 360v,13,0,"R$0,03 ","0,018","R$2,66 ","84,62%"
SmartAdserver,TV Jornal,27/03/2024,3,1 x 1,78,0,"R$1,02 ","0,612","R$13,03 ","62,82%"
SmartAdserver,TV Jornal,27/03/2024,3,1 x 1,66,0,"R$0,56 ","0,336","R$8,50 ","86,36%"
SmartAdserver,TV Jornal,27/03/2024,3,480 x 360v,15,0,"R$0,05 ","0,03","R$3,24 ","73,33%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,27/03/2024,3,300 x 250,57,0,"R$0,19 ","0,114","R$3,36 ","52,63%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,27/03/2024,3,320 x 50,38,0,"R$0,13 ","0,078","R$3,36 ","60,53%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,27/03/2024,3,728 x 90,2,0,"R$0,01 ","0,006","R$3,36 ","50,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,27/03/2024,3,970 x 250,5,0,"R$0,02 ","0,012","R$3,36 ","40,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,27/03/2024,3,300 x 250,83,0,"R$0,28 ","0,168","R$3,36 ","55,42%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,27/03/2024,3,300 x 600,3,0,"R$0,01 ","0,006","R$3,36 ","33,33%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,27/03/2024,3,320 x 50,37,0,"R$0,12 ","0,072","R$3,36 ","75,68%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,27/03/2024,3,728 x 90,25,0,"R$0,08 ","0,048","R$3,36 ","36,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,27/03/2024,3,970 x 250,19,0,"R$0,06 ","0,036","R$3,36 ","36,84%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Interior,27/03/2024,3,300 x 250,302,0,"R$1,01 ","0,606","R$3,36 ","57,48%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Interior,27/03/2024,3,300 x 600,6,0,"R$0,02 ","0,012","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Interior,27/03/2024,3,320 x 50,191,0,"R$0,64 ","0,384","R$3,36 ","87,89%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Interior,27/03/2024,3,728 x 90,8,0,"R$0,03 ","0,018","R$3,36 ","37,50%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Interior,27/03/2024,3,970 x 250,10,0,"R$0,03 ","0,018","R$3,36 ","50,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Interior,27/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,27/03/2024,3,300 x 250,5,0,"R$0,02 ","0,012","R$3,36 ","20,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,27/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,27/03/2024,3,300 x 250,10125,16,"R$34,02 ","20,412","R$3,36 ","59,53%"
