Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
MINISTERIO DAS COMUNICACOES / 0001-03,Social 1,26/03/2024,3,480 x 360v,16,0,"R$0,79 ","0,474","R$49,20 ","87,50%"
MINISTERIO DAS COMUNICACOES / 0001-03,Blog do Torcedor,26/03/2024,3,480 x 360v,11,0,"R$0,54 ","0,324","R$49,20 ","100,00%"
MINISTERIO DAS COMUNICACOES / 0001-03,JC Online,26/03/2024,3,480 x 360v,72,0,"R$3,54 ","2,124","R$49,20 ","87,32%"
MINISTERIO DAS COMUNICACOES / 0001-03,Rádio Jornal,26/03/2024,3,480 x 360v,318,4,"R$15,65 ","9,39","R$49,20 ","85,67%"
MINISTERIO DAS COMUNICACOES / 0001-03,TV Jornal,26/03/2024,3,480 x 360v,17,0,"R$0,84 ","0,504","R$49,20 ","88,24%"
OPELLA HEALTHCARE BRAZIL LTDA/0001-43,Interior,26/03/2024,3,300 x 250v,1,0,"R$0,03 ","0,018","R$28,00 ","0,00%"
OPELLA HEALTHCARE BRAZIL LTDA/0001-43,JC Online,26/03/2024,3,300 x 250v,11,0,"R$0,31 ","0,186","R$28,00 ","63,64%"
OPELLA HEALTHCARE BRAZIL LTDA/0001-43,Jamildo,26/03/2024,3,300 x 250v,37,0,"R$1,04 ","0,624","R$28,00 ","62,16%"
OPELLA HEALTHCARE BRAZIL LTDA/0001-43,Jamildo,26/03/2024,3,300 x 250v,6,0,"R$0,17 ","0,102","R$28,00 ","83,33%"
OPELLA HEALTHCARE BRAZIL LTDA/0001-43,Jamildo,26/03/2024,3,300 x 250v,3,0,"R$0,08 ","0,048","R$28,00 ","100,00%"
OPELLA HEALTHCARE BRAZIL LTDA/0001-43,Social 1,26/03/2024,3,300 x 250v,27,1,"R$0,76 ","0,456","R$28,00 ","81,48%"
OPELLA HEALTHCARE BRAZIL LTDA/0001-43,Social 1,26/03/2024,3,480 x 360v,1,0,"R$0,03 ","0,018","R$28,00 ","0,00%"
OPELLA HEALTHCARE BRAZIL LTDA/0001-43,Blog do Torcedor,26/03/2024,3,300 x 250v,5,0,"R$0,14 ","0,084","R$28,00 ","40,00%"
OPELLA HEALTHCARE BRAZIL LTDA/0001-43,JC Online,26/03/2024,3,480 x 360v,3,0,"R$0,08 ","0,048","R$28,00 ","100,00%"
OPELLA HEALTHCARE BRAZIL LTDA/0001-43,JC Online,26/03/2024,3,300 x 250v,1,0,"R$0,03 ","0,018","R$28,00 ","100,00%"
OPELLA HEALTHCARE BRAZIL LTDA/0001-43,Portal NE10,26/03/2024,3,300 x 250v,1,0,"R$0,03 ","0,018","R$28,00 ","100,00%"
OPELLA HEALTHCARE BRAZIL LTDA/0001-43,Rádio Jornal,26/03/2024,3,300 x 250v,5,0,"R$0,14 ","0,084","R$28,00 ","40,00%"
OPELLA HEALTHCARE BRAZIL LTDA/0001-43,TV Jornal,26/03/2024,3,300 x 250v,4,0,"R$0,11 ","0,066","R$28,00 ","50,00%"
OPELLA HEALTHCARE BRAZIL LTDA/0001-43,TV Jornal,26/03/2024,3,640 x 480v,1,0,"R$0,03 ","0,018","R$28,00 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,26/03/2024,3,300 x 250,2,0,"R$0,01 ","0,006","R$4,21 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,26/03/2024,3,480 x 360v,3,0,"R$0,15 ","0,09","R$50,41 ","66,67%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,26/03/2024,3,480 x 360v,23,0,"R$1,16 ","0,696","R$50,31 ","69,57%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,26/03/2024,3,300 x 250,7,0,"R$0,03 ","0,018","R$4,21 ","28,57%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,26/03/2024,3,480 x 360v,7,0,"R$0,35 ","0,21","R$50,31 ","85,71%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,26/03/2024,3,640 x 480v,24,2,"R$1,21 ","0,726","R$50,31 ","0,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,26/03/2024,3,640 x 480v,21,1,"R$1,06 ","0,636","R$50,31 ","0,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,26/03/2024,3,640 x 480v,1,0,"R$0,05 ","0,03","R$50,31 ","0,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,JC Online,26/03/2024,3,300 x 250,769,3,"R$3,23 ","1,938","R$4,21 ","59,51%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,JC Online,26/03/2024,3,320 x 50,138,0,"R$0,58 ","0,348","R$4,21 ","93,48%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Jamildo,26/03/2024,3,300 x 250,6210,4,"R$26,12 ","15,672","R$4,21 ","53,83%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Jamildo,26/03/2024,3,320 x 50,589,0,"R$2,48 ","1,488","R$4,21 ","97,43%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Jamildo,26/03/2024,3,480 x 360v,234,0,"R$11,77 ","7,062","R$50,32 ","85,53%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,26/03/2024,3,300 x 250,8,0,"R$0,03 ","0,018","R$4,21 ","25,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,26/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$4,21 ","0,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Social 1,26/03/2024,3,300 x 250,6795,7,"R$28,58 ","17,148","R$4,21 ","54,90%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Social 1,26/03/2024,3,320 x 50,1472,4,"R$6,19 ","3,714","R$4,21 ","97,07%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Social 1,26/03/2024,3,480 x 360v,91,0,"R$4,58 ","2,748","R$50,31 ","68,13%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Social 1,26/03/2024,3,480 x 360v,20,0,"R$1,01 ","0,606","R$50,31 ","95,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Blog do Torcedor,26/03/2024,3,300 x 250,114,0,"R$0,48 ","0,288","R$4,21 ","55,26%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Blog do Torcedor,26/03/2024,3,320 x 50,31,0,"R$0,13 ","0,078","R$4,21 ","96,77%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Blog do Torcedor,26/03/2024,3,480 x 360v,162,0,"R$8,15 ","4,89","R$50,31 ","74,69%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,JC Online,26/03/2024,3,480 x 360v,273,1,"R$13,74 ","8,244","R$50,32 ","90,71%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,26/03/2024,3,300 x 250,18,0,"R$0,08 ","0,048","R$4,21 ","55,56%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,26/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$4,21 ","50,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,26/03/2024,3,480 x 360v,1,0,"R$0,05 ","0,03","R$50,31 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Rádio Jornal,26/03/2024,3,300 x 250,254,0,"R$1,07 ","0,642","R$4,21 ","61,81%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Rádio Jornal,26/03/2024,3,320 x 50,18,0,"R$0,08 ","0,048","R$4,21 ","94,44%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Rádio Jornal,26/03/2024,3,480 x 360v,21,0,"R$1,06 ","0,636","R$50,31 ","95,24%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,26/03/2024,3,300 x 250,248,1,"R$1,04 ","0,624","R$4,21 ","59,27%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,26/03/2024,3,320 x 50,18,0,"R$0,08 ","0,048","R$4,21 ","83,33%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,26/03/2024,3,480 x 360v,2,0,"R$0,10 ","0,06","R$50,31 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,26/03/2024,3,480 x 361v,4,0,"R$0,20 ","0,12","R$50,31 ","25,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,26/03/2024,3,640 x 480v,18,0,"R$0,91 ","0,546","R$50,31 ","27,78%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,26/03/2024,3,480 x 360v,15,0,"R$0,75 ","0,45","R$50,33 ","88,24%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,26/03/2024,3,300 x 250,12,0,"R$0,07 ","0,042","R$6,07 ","66,67%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,26/03/2024,3,320 x 50,1,0,"R$0,01 ","0,006","R$6,07 ","0,00%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,26/03/2024,3,728 x 90,1,0,"R$0,01 ","0,006","R$6,07 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,26/03/2024,3,970 x 250,2,0,"R$0,01 ","0,006","R$6,07 ","50,00%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,26/03/2024,3,970 x 90,2,0,"R$0,01 ","0,006","R$6,07 ","50,00%"
SBI DIGITAL MARKETING LIMITED,JC Online,26/03/2024,3,300 x 250,95,0,"R$0,58 ","0,348","R$6,07 ","68,42%"
SBI DIGITAL MARKETING LIMITED,JC Online,26/03/2024,3,300 x 600,11,0,"R$0,07 ","0,042","R$6,07 ","81,82%"
SBI DIGITAL MARKETING LIMITED,JC Online,26/03/2024,3,320 x 50,13,0,"R$0,08 ","0,048","R$6,07 ","53,85%"
SBI DIGITAL MARKETING LIMITED,JC Online,26/03/2024,3,728 x 90,18,0,"R$0,11 ","0,066","R$6,07 ","50,00%"
SBI DIGITAL MARKETING LIMITED,JC Online,26/03/2024,3,970 x 250,16,0,"R$0,10 ","0,06","R$6,07 ","43,75%"
SBI DIGITAL MARKETING LIMITED,JC Online,26/03/2024,3,970 x 90,17,0,"R$0,10 ","0,06","R$6,07 ","58,82%"
SBI DIGITAL MARKETING LIMITED,Jamildo,26/03/2024,3,300 x 250,137,0,"R$0,83 ","0,498","R$6,07 ","46,32%"
SBI DIGITAL MARKETING LIMITED,Jamildo,26/03/2024,3,320 x 50,58,0,"R$0,35 ","0,21","R$6,07 ","98,28%"
SBI DIGITAL MARKETING LIMITED,Jamildo,26/03/2024,3,300 x 250,34,0,"R$0,21 ","0,126","R$6,07 ","85,29%"
SBI DIGITAL MARKETING LIMITED,Jamildo,26/03/2024,3,300 x 600,3,0,"R$0,02 ","0,012","R$6,07 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Jamildo,26/03/2024,3,320 x 50,1,0,"R$0,01 ","0,006","R$6,07 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Jamildo,26/03/2024,3,728 x 90,5,0,"R$0,03 ","0,018","R$6,07 ","60,00%"
SBI DIGITAL MARKETING LIMITED,Jamildo,26/03/2024,3,970 x 250,3,0,"R$0,02 ","0,012","R$6,07 ","66,67%"
SBI DIGITAL MARKETING LIMITED,Jamildo,26/03/2024,3,970 x 90,4,0,"R$0,02 ","0,012","R$6,07 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Social 1,26/03/2024,3,300 x 250,73,0,"R$0,44 ","0,264","R$6,07 ","53,42%"
SBI DIGITAL MARKETING LIMITED,Social 1,26/03/2024,3,320 x 50,44,0,"R$0,27 ","0,162","R$6,07 ","97,73%"
SBI DIGITAL MARKETING LIMITED,Social 1,26/03/2024,3,728 x 90,5,0,"R$0,03 ","0,018","R$6,07 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Social 1,26/03/2024,3,970 x 250,1,0,"R$0,01 ","0,006","R$6,07 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Social 1,26/03/2024,3,970 x 90,6,0,"R$0,04 ","0,024","R$6,07 ","83,33%"
SBI DIGITAL MARKETING LIMITED,Blog do Torcedor,26/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$6,07 ","100,00%"
SBI DIGITAL MARKETING LIMITED,JC Online,26/03/2024,3,320 x 50,1,0,"R$0,01 ","0,006","R$6,07 ","0,00%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,26/03/2024,3,300 x 600,2,0,"R$0,01 ","0,006","R$6,07 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Portal NE10,26/03/2024,3,728 x 90,1,0,"R$0,01 ","0,006","R$6,07 ","100,00%"
SBI DIGITAL MARKETING LIMITED,Rádio Jornal,26/03/2024,3,300 x 250,4,0,"R$0,02 ","0,012","R$6,07 ","75,00%"
SBI DIGITAL MARKETING LIMITED,Rádio Jornal,26/03/2024,3,300 x 600,10,0,"R$0,06 ","0,036","R$6,07 ","90,00%"
SBI DIGITAL MARKETING LIMITED,Rádio Jornal,26/03/2024,3,320 x 50,16,0,"R$0,10 ","0,06","R$6,07 ","87,50%"
SBI DIGITAL MARKETING LIMITED,TV Jornal,26/03/2024,3,300 x 250,9,0,"R$0,05 ","0,03","R$6,07 ","77,78%"
SBI DIGITAL MARKETING LIMITED,TV Jornal,26/03/2024,3,320 x 50,3,0,"R$0,02 ","0,012","R$6,07 ","100,00%"
SBI DIGITAL MARKETING LIMITED,TV Jornal,26/03/2024,3,970 x 90,2,0,"R$0,01 ","0,006","R$6,07 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,26/03/2024,3,300 x 250,20,1,"R$0,13 ","0,078","R$6,45 ","65,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,26/03/2024,3,320 x 50,19,0,"R$0,12 ","0,072","R$6,45 ","94,74%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,26/03/2024,3,728 x 90,1,0,"R$0,01 ","0,006","R$6,45 ","0,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,26/03/2024,3,300 x 250,70,0,"R$0,45 ","0,27","R$6,45 ","64,29%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,26/03/2024,3,728 x 90,3,0,"R$0,02 ","0,012","R$6,45 ","66,67%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Interior,26/03/2024,3,300 x 250,16,0,"R$0,10 ","0,06","R$6,45 ","56,25%"
SENDAS DISTRIBUIDORA S/A / 0305-93,JC Online,26/03/2024,3,300 x 250,1301,3,"R$8,40 ","5,04","R$6,45 ","64,87%"
SENDAS DISTRIBUIDORA S/A / 0305-93,JC Online,26/03/2024,3,320 x 50,892,0,"R$5,76 ","3,456","R$6,45 ","86,43%"
SENDAS DISTRIBUIDORA S/A / 0305-93,JC Online,26/03/2024,3,728 x 90,88,0,"R$0,57 ","0,342","R$6,45 ","52,27%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Jamildo,26/03/2024,3,300 x 250,3842,8,"R$24,80 ","14,88","R$6,45 ","56,32%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Jamildo,26/03/2024,3,320 x 50,387,0,"R$2,50 ","1,5","R$6,45 ","95,09%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Jamildo,26/03/2024,3,300 x 250,368,1,"R$2,38 ","1,428","R$6,45 ","72,01%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Jamildo,26/03/2024,3,320 x 50,70,0,"R$0,45 ","0,27","R$6,45 ","80,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,26/03/2024,3,320 x 50,1,0,"R$0,01 ","0,006","R$6,45 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Social 1,26/03/2024,3,300 x 250,4428,1,"R$28,58 ","17,148","R$6,45 ","50,07%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Social 1,26/03/2024,3,300 x 50,282,0,"R$1,82 ","1,092","R$6,45 ","94,68%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Social 1,26/03/2024,3,320 x 50,1539,5,"R$9,93 ","5,958","R$6,45 ","95,39%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Social 1,26/03/2024,3,728 x 90,106,0,"R$0,68 ","0,408","R$6,45 ","89,62%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Blog do Torcedor,26/03/2024,3,300 x 250,478,0,"R$3,09 ","1,854","R$6,45 ","49,90%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Blog do Torcedor,26/03/2024,3,320 x 50,137,0,"R$0,88 ","0,528","R$6,45 ","90,51%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Blog do Torcedor,26/03/2024,3,728 x 90,42,0,"R$0,27 ","0,162","R$6,45 ","78,57%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,26/03/2024,3,300 x 250,33,0,"R$0,21 ","0,126","R$6,45 ","66,67%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Portal NE10,26/03/2024,3,728 x 90,1,0,"R$0,01 ","0,006","R$6,45 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,26/03/2024,3,300 x 250,207,2,"R$1,34 ","0,804","R$6,45 ","61,84%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,26/03/2024,3,320 x 50,47,0,"R$0,30 ","0,18","R$6,45 ","93,48%"
SENDAS DISTRIBUIDORA S/A / 0305-93,Rádio Jornal,26/03/2024,3,728 x 90,1,0,"R$0,01 ","0,006","R$6,45 ","100,00%"
SENDAS DISTRIBUIDORA S/A / 0305-93,TV Jornal,26/03/2024,3,300 x 250,143,0,"R$0,92 ","0,552","R$6,45 ","68,53%"
SENDAS DISTRIBUIDORA S/A / 0305-93,TV Jornal,26/03/2024,3,320 x 50,27,0,"R$0,17 ","0,102","R$6,45 ","74,07%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,26/03/2024,3,300 x 250,61,0,"R$0,36 ","0,216","R$5,92 ","60,66%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,26/03/2024,3,300 x 250,455,1,"R$2,69 ","1,614","R$5,92 ","58,02%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,26/03/2024,3,300 x 250,286,1,"R$1,69 ","1,014","R$5,92 ","66,67%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,26/03/2024,3,300 x 250,3,0,"R$0,02 ","0,012","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,26/03/2024,3,300 x 250,10488,23,"R$62,09 ","37,254","R$5,92 ","63,65%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,26/03/2024,3,300 x 250,32186,56,"R$190,54 ","114,324","R$5,92 ","55,13%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,26/03/2024,3,300 x 250,2823,6,"R$16,71 ","10,026","R$5,92 ","72,87%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,26/03/2024,3,300 x 250,8,0,"R$0,05 ","0,03","R$5,92 ","87,50%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,26/03/2024,3,300 x 250,60014,73,"R$355,28 ","213,168","R$5,92 ","49,85%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,26/03/2024,3,320 x 50,27,0,"R$0,16 ","0,096","R$5,92 ","62,96%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,26/03/2024,3,300 x 250,4387,4,"R$25,97 ","15,582","R$5,92 ","47,36%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,26/03/2024,3,300 x 250,203,0,"R$1,20 ","0,72","R$5,92 ","58,91%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,26/03/2024,3,300 x 250,1156,5,"R$6,84 ","4,104","R$5,92 ","56,26%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,26/03/2024,3,300 x 250,6,0,"R$0,04 ","0,024","R$5,92 ","83,33%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,26/03/2024,3,300 x 250,1174,4,"R$6,95 ","4,17","R$5,92 ","61,37%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,26/03/2024,3,480 x 360v,74,1,"R$6,63 ","3,978","R$89,60 ","84,72%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,26/03/2024,3,480 x 360v,14,0,"R$1,25 ","0,75","R$89,60 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,26/03/2024,3,480 x 360v,3,0,"R$0,27 ","0,162","R$89,60 ","33,33%"
Seedtag,Portal NE10,26/03/2024,3,1 x 1,7,0,"R$0,01 ","0,006","R$1,04 ","71,43%"
Seedtag,Portal NE10,26/03/2024,3,1 x 1,45,0,"R$0,05 ","0,03","R$1,11 ","91,11%"
Seedtag,Portal NE10,26/03/2024,3,1 x 1,436,0,"R$0,56 ","0,336","R$1,28 ","62,61%"
Seedtag,Portal NE10,26/03/2024,3,1 x 1,570,0,"R$0,76 ","0,456","R$1,33 ","92,98%"
Seedtag,Portal NE10,26/03/2024,3,480 x 360v,11,0,"R$0,01 ","0,006","R$1,15 ","63,64%"
Seedtag,Portal NE10,26/03/2024,3,1 x 1,4,0,"R$0,00 ","0,0","R$1,12 ","75,00%"
Seedtag,Portal NE10,26/03/2024,3,480 x 360v,13,0,"R$0,03 ","0,018","R$2,37 ","76,92%"
Seedtag,Interior,26/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$0,80 ","100,00%"
Seedtag,Interior,26/03/2024,3,1 x 1,6,0,"R$0,02 ","0,012","R$3,92 ","66,67%"
Seedtag,Interior,26/03/2024,3,480 x 360v,1,0,"R$0,00 ","0,0","R$0,65 ","100,00%"
Seedtag,Interior,26/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$0,70 ","0,00%"
Seedtag,JC Online,26/03/2024,3,1 x 1,477,0,"R$0,94 ","0,564","R$1,97 ","66,46%"
Seedtag,JC Online,26/03/2024,3,1 x 1,15948,0,"R$20,47 ","12,282","R$1,28 ","93,15%"
Seedtag,Jamildo,26/03/2024,3,1 x 1,363,0,"R$0,83 ","0,498","R$2,28 ","67,77%"
Seedtag,Jamildo,26/03/2024,3,1 x 1,14386,0,"R$19,72 ","11,832","R$1,37 ","94,25%"
Seedtag,Jamildo,26/03/2024,3,1 x 1,70,0,"R$0,12 ","0,072","R$1,66 ","47,14%"
Seedtag,Jamildo,26/03/2024,3,480 x 360v,92,0,"R$0,22 ","0,132","R$2,44 ","89,01%"
Seedtag,Social 1,26/03/2024,3,1 x 1,544,0,"R$0,96 ","0,576","R$1,76 ","91,36%"
Seedtag,Social 1,26/03/2024,3,1 x 1,1645,0,"R$2,14 ","1,284","R$1,30 ","94,29%"
Seedtag,Social 1,26/03/2024,3,480 x 360v,13,0,"R$0,01 ","0,006","R$0,95 ","92,31%"
Seedtag,Blog do Torcedor,26/03/2024,3,1 x 1,48,0,"R$0,13 ","0,078","R$2,63 ","54,17%"
Seedtag,Blog do Torcedor,26/03/2024,3,1 x 1,1722,0,"R$2,49 ","1,494","R$1,45 ","90,07%"
Seedtag,Blog do Torcedor,26/03/2024,3,480 x 360v,7,0,"R$0,01 ","0,006","R$1,51 ","85,71%"
Seedtag,JC Online,26/03/2024,3,480 x 360v,94,0,"R$0,13 ","0,078","R$1,39 ","84,95%"
Seedtag,JC Online,26/03/2024,3,1 x 1,122,0,"R$0,17 ","0,102","R$1,41 ","47,54%"
Seedtag,Portal NE10,26/03/2024,3,1 x 1,9,0,"R$0,01 ","0,006","R$1,18 ","77,78%"
Seedtag,Portal NE10,26/03/2024,3,1 x 1,80,0,"R$0,10 ","0,06","R$1,22 ","90,00%"
Seedtag,Rádio Jornal,26/03/2024,3,1 x 1,249,0,"R$0,78 ","0,468","R$3,12 ","62,25%"
Seedtag,Rádio Jornal,26/03/2024,3,1 x 1,6165,0,"R$17,75 ","10,65","R$2,88 ","97,62%"
Seedtag,Rádio Jornal,26/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$1,54 ","100,00%"
Seedtag,Rádio Jornal,26/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$2,79 ","100,00%"
Seedtag,TV Jornal,26/03/2024,3,1 x 1,14,0,"R$0,03 ","0,018","R$2,30 ","57,14%"
Seedtag,TV Jornal,26/03/2024,3,1 x 1,235,0,"R$0,45 ","0,27","R$1,92 ","91,91%"
Seedtag,TV Jornal,26/03/2024,3,480 x 360v,1,0,"R$0,00 ","0,0","R$1,00 ","100,00%"
SmartAdserver,Portal NE10,26/03/2024,3,1 x 1,25,0,"R$0,10 ","0,06","R$4,05 ","60,00%"
SmartAdserver,Portal NE10,26/03/2024,3,1 x 1,27,0,"R$0,10 ","0,06","R$3,56 ","92,59%"
SmartAdserver,Portal NE10,26/03/2024,3,1 x 1,418,0,"R$2,46 ","1,476","R$5,88 ","57,89%"
SmartAdserver,Portal NE10,26/03/2024,3,1 x 1,342,0,"R$1,56 ","0,936","R$4,56 ","86,26%"
SmartAdserver,Portal NE10,26/03/2024,3,480 x 360v,317,0,"R$0,84 ","0,504","R$2,65 ","77,96%"
SmartAdserver,Portal NE10,26/03/2024,3,1 x 1,77,0,"R$0,44 ","0,264","R$5,72 ","51,95%"
SmartAdserver,Portal NE10,26/03/2024,3,480 x 360v,32,0,"R$0,08 ","0,048","R$2,41 ","84,38%"
SmartAdserver,Interior,26/03/2024,3,1 x 1,4,0,"R$0,06 ","0,036","R$14,25 ","50,00%"
SmartAdserver,Interior,26/03/2024,3,1 x 1,1,0,"R$0,01 ","0,006","R$11,97 ","100,00%"
SmartAdserver,Interior,26/03/2024,3,480 x 360v,13,0,"R$0,04 ","0,024","R$3,25 ","75,00%"
SmartAdserver,Interior,26/03/2024,3,1 x 1,1,0,"R$0,01 ","0,006","R$12,34 ","0,00%"
SmartAdserver,Portal NE10,26/03/2024,3,1 x 1,3,0,"R$0,01 ","0,006","R$2,89 ","66,67%"
SmartAdserver,JC Online,26/03/2024,3,1 x 1,1653,0,"R$11,01 ","6,606","R$6,66 ","66,24%"
SmartAdserver,Jamildo,26/03/2024,3,1 x 1,5,0,"R$0,04 ","0,024","R$8,19 ","40,00%"
