Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Seedtag,Jamildo,19/03/2024,3,1 x 1,80,0,"R$0,11 ","0,066","R$1,41 ","46,25%"
Seedtag,Jamildo,19/03/2024,3,480 x 360v,220,1,"R$0,94 ","0,564","R$4,25 ","94,52%"
Seedtag,Social 1,19/03/2024,3,1 x 1,804,0,"R$1,48 ","0,888","R$1,84 ","53,98%"
Seedtag,Social 1,19/03/2024,3,1 x 1,15176,0,"R$19,93 ","11,958","R$1,31 ","93,52%"
Seedtag,Social 1,19/03/2024,3,480 x 360v,2403,20,"R$5,13 ","3,078","R$2,14 ","88,67%"
Seedtag,Blog do Torcedor,19/03/2024,3,1 x 1,31,0,"R$0,08 ","0,048","R$2,53 ","61,29%"
Seedtag,Blog do Torcedor,19/03/2024,3,1 x 1,1587,0,"R$2,51 ","1,506","R$1,58 ","93,95%"
Seedtag,Blog do Torcedor,19/03/2024,3,480 x 360v,2,0,"R$0,01 ","0,006","R$4,42 ","100,00%"
Seedtag,JC Online,19/03/2024,3,480 x 360v,68,0,"R$0,16 ","0,096","R$2,29 ","83,58%"
Seedtag,JC Online,19/03/2024,3,1 x 1,63,0,"R$0,08 ","0,048","R$1,27 ","34,92%"
Seedtag,Portal NE10,19/03/2024,3,1 x 1,57,0,"R$0,08 ","0,048","R$1,48 ","84,21%"
Seedtag,Rádio Jornal,19/03/2024,3,1 x 1,13,0,"R$0,01 ","0,006","R$1,08 ","76,92%"
Seedtag,Rádio Jornal,19/03/2024,3,1 x 1,4782,0,"R$5,77 ","3,462","R$1,21 ","97,87%"
Seedtag,TV Jornal,19/03/2024,3,1 x 1,59,0,"R$0,06 ","0,036","R$0,96 ","91,53%"
Seedtag,TV Jornal,19/03/2024,3,480 x 360v,4,0,"R$0,01 ","0,006","R$1,47 ","50,00%"
SmartAdserver,Portal NE10,19/03/2024,3,1 x 1,18,0,"R$0,10 ","0,06","R$5,47 ","55,56%"
SmartAdserver,Portal NE10,19/03/2024,3,1 x 1,19,0,"R$0,08 ","0,048","R$4,40 ","89,47%"
SmartAdserver,Portal NE10,19/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$3,17 ","100,00%"
SmartAdserver,Portal NE10,19/03/2024,3,1 x 1,200,0,"R$1,31 ","0,786","R$6,54 ","55,00%"
SmartAdserver,Portal NE10,19/03/2024,3,1 x 1,217,0,"R$1,01 ","0,606","R$4,64 ","89,40%"
SmartAdserver,Portal NE10,19/03/2024,3,480 x 360v,11,0,"R$0,06 ","0,036","R$5,08 ","81,82%"
SmartAdserver,Portal NE10,19/03/2024,3,1 x 1,5,0,"R$0,02 ","0,012","R$4,52 ","60,00%"
SmartAdserver,Portal NE10,19/03/2024,3,480 x 360v,66,0,"R$0,17 ","0,102","R$2,58 ","79,69%"
SmartAdserver,Interior,19/03/2024,3,1 x 1,2,0,"R$0,05 ","0,03","R$27,01 ","100,00%"
SmartAdserver,Interior,19/03/2024,3,1 x 1,16,0,"R$0,09 ","0,054","R$5,47 ","93,75%"
SmartAdserver,Interior,19/03/2024,3,480 x 360v,33,1,"R$0,09 ","0,054","R$2,63 ","84,38%"
SmartAdserver,Interior,19/03/2024,3,1 x 1,2,0,"R$0,04 ","0,024","R$18,22 ","50,00%"
SmartAdserver,Portal NE10,19/03/2024,3,1 x 1,1,0,"R$0,03 ","0,018","R$26,89 ","100,00%"
SmartAdserver,JC Online,19/03/2024,3,1 x 1,1465,0,"R$8,68 ","5,208","R$5,93 ","65,26%"
SmartAdserver,Jamildo,19/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$2,31 ","0,00%"
SmartAdserver,JC Online,19/03/2024,3,1 x 1,2582,0,"R$10,93 ","6,558","R$4,23 ","92,14%"
SmartAdserver,Jamildo,19/03/2024,3,1 x 1,1472,0,"R$7,06 ","4,236","R$4,80 ","63,52%"
SmartAdserver,Jamildo,19/03/2024,3,1 x 1,2601,0,"R$11,01 ","6,606","R$4,23 ","92,08%"
SmartAdserver,Jamildo,19/03/2024,3,1 x 1,572,0,"R$2,59 ","1,554","R$4,52 ","63,64%"
SmartAdserver,Jamildo,19/03/2024,3,480 x 360v,1804,5,"R$4,99 ","2,994","R$2,77 ","84,41%"
SmartAdserver,Portal NE10,19/03/2024,3,480 x 360v,6,0,"R$0,01 ","0,006","R$2,38 ","100,00%"
SmartAdserver,Social 1,19/03/2024,3,1 x 1,1081,0,"R$4,90 ","2,94","R$4,53 ","52,17%"
SmartAdserver,Social 1,19/03/2024,3,1 x 1,3214,0,"R$13,17 ","7,902","R$4,10 ","89,76%"
SmartAdserver,Social 1,19/03/2024,3,480 x 360v,1411,14,"R$4,07 ","2,442","R$2,88 ","86,50%"
SmartAdserver,Blog do Torcedor,19/03/2024,3,1 x 1,138,0,"R$0,84 ","0,504","R$6,10 ","61,31%"
SmartAdserver,Blog do Torcedor,19/03/2024,3,1 x 1,363,0,"R$1,71 ","1,026","R$4,70 ","92,01%"
SmartAdserver,Blog do Torcedor,19/03/2024,3,480 x 360v,239,0,"R$0,79 ","0,474","R$3,31 ","81,93%"
SmartAdserver,JC Online,19/03/2024,3,480 x 360v,1,0,"R$0,00 ","0,0","R$3,12 ","100,00%"
SmartAdserver,JC Online,19/03/2024,3,480 x 360v,1830,2,"R$5,14 ","3,084","R$2,81 ","86,47%"
SmartAdserver,JC Online,19/03/2024,3,1 x 1,388,0,"R$2,20 ","1,32","R$5,67 ","56,96%"
SmartAdserver,Portal NE10,19/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$3,72 ","100,00%"
SmartAdserver,Portal NE10,19/03/2024,3,1 x 1,12,0,"R$0,05 ","0,03","R$4,56 ","83,33%"
SmartAdserver,Rádio Jornal,19/03/2024,3,1 x 1,292,0,"R$1,92 ","1,152","R$6,59 ","67,81%"
SmartAdserver,Rádio Jornal,19/03/2024,3,1 x 1,947,0,"R$4,84 ","2,904","R$5,11 ","92,08%"
SmartAdserver,Rádio Jornal,19/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$4,57 ","100,00%"
SmartAdserver,Rádio Jornal,19/03/2024,3,1 x 1,1,0,"R$0,02 ","0,012","R$17,09 ","0,00%"
SmartAdserver,TV Jornal,19/03/2024,3,1 x 1,42,0,"R$0,33 ","0,198","R$7,75 ","59,52%"
SmartAdserver,TV Jornal,19/03/2024,3,1 x 1,30,0,"R$0,18 ","0,108","R$5,87 ","86,67%"
SmartAdserver,TV Jornal,19/03/2024,3,480 x 360v,22,0,"R$0,09 ","0,054","R$3,99 ","86,36%"
SmartAdserver,Interior,19/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$4,57 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,19/03/2024,3,728 x 90,3,0,"R$0,01 ","0,006","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,19/03/2024,3,970 x 250,3,0,"R$0,01 ","0,006","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,19/03/2024,3,728 x 90,6,0,"R$0,03 ","0,018","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,19/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,19/03/2024,3,300 x 250,3,0,"R$0,01 ","0,006","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,19/03/2024,3,970 x 250,2,0,"R$0,01 ","0,006","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Jamildo,19/03/2024,3,300 x 250,1139,1,"R$5,34 ","3,204","R$4,69 ","50,53%"
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,19/03/2024,3,728 x 90,92,0,"R$0,43 ","0,258","R$4,69 ","94,57%"
TURNER INTERNATIONAL LATIN AMERICA INC,Jamildo,19/03/2024,3,300 x 250,16,0,"R$0,07 ","0,042","R$4,69 ","56,25%"
TURNER INTERNATIONAL LATIN AMERICA INC,Jamildo,19/03/2024,3,970 x 250,2,0,"R$0,01 ","0,006","R$4,69 ","50,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Jamildo,19/03/2024,3,728 x 90,64,0,"R$0,30 ","0,18","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Jamildo,19/03/2024,3,300 x 250,66,0,"R$0,31 ","0,186","R$4,69 ","59,09%"
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,19/03/2024,3,300 x 250,237,0,"R$1,11 ","0,666","R$4,69 ","61,44%"
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,19/03/2024,3,970 x 250,2,0,"R$0,01 ","0,006","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,19/03/2024,3,728 x 90,36,0,"R$0,17 ","0,102","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Blog do Torcedor,19/03/2024,3,300 x 250,73,1,"R$0,34 ","0,204","R$4,69 ","56,16%"
TURNER INTERNATIONAL LATIN AMERICA INC,Blog do Torcedor,19/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$4,69 ","0,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Blog do Torcedor,19/03/2024,3,728 x 90,32,0,"R$0,15 ","0,09","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,19/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,19/03/2024,3,728 x 90,35,0,"R$0,16 ","0,096","R$4,69 ","97,14%"
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,19/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$4,69 ","0,00%"
The Rubicon Project,Portal NE10,19/03/2024,3,1 x 1,16,0,"R$0,06 ","0,036","R$3,99 ","62,50%"
The Rubicon Project,Portal NE10,19/03/2024,3,1 x 1,36,0,"R$0,05 ","0,03","R$1,27 ","83,33%"
The Rubicon Project,Portal NE10,19/03/2024,3,1 x 1,919,0,"R$2,99 ","1,794","R$3,25 ","53,97%"
The Rubicon Project,Portal NE10,19/03/2024,3,1 x 1,527,0,"R$1,38 ","0,828","R$2,62 ","91,46%"
The Rubicon Project,Interior,19/03/2024,3,1 x 1,6,0,"R$0,03 ","0,018","R$4,71 ","66,67%"
The Rubicon Project,Interior,19/03/2024,3,1 x 1,20,0,"R$0,03 ","0,018","R$1,46 ","90,00%"
The Rubicon Project,Interior,19/03/2024,3,1 x 1,1,0,"R$0,01 ","0,006","R$14,42 ","100,00%"
The Rubicon Project,JC Online,19/03/2024,3,1 x 1,1758,0,"R$7,77 ","4,662","R$4,42 ","63,94%"
The Rubicon Project,Jamildo,19/03/2024,3,1 x 1,60,0,"R$0,23 ","0,138","R$3,82 ","51,67%"
The Rubicon Project,JC Online,19/03/2024,3,1 x 1,6409,0,"R$12,68 ","7,608","R$1,98 ","92,09%"
The Rubicon Project,Jamildo,19/03/2024,3,1 x 1,2967,0,"R$8,90 ","5,34","R$3,00 ","58,41%"
The Rubicon Project,Jamildo,19/03/2024,3,1 x 1,4199,0,"R$8,64 ","5,184","R$2,06 ","92,93%"
The Rubicon Project,Jamildo,19/03/2024,3,1 x 1,556,0,"R$1,49 ","0,894","R$2,68 ","51,44%"
The Rubicon Project,Social 1,19/03/2024,3,1 x 1,1402,0,"R$4,21 ","2,526","R$3,01 ","49,36%"
The Rubicon Project,Social 1,19/03/2024,3,1 x 1,3058,0,"R$5,96 ","3,576","R$1,95 ","92,02%"
The Rubicon Project,Blog do Torcedor,19/03/2024,3,1 x 1,378,0,"R$0,94 ","0,564","R$2,50 ","57,41%"
The Rubicon Project,Blog do Torcedor,19/03/2024,3,1 x 1,720,0,"R$1,85 ","1,11","R$2,57 ","92,08%"
The Rubicon Project,JC Online,19/03/2024,3,1 x 1,381,0,"R$1,03 ","0,618","R$2,70 ","53,81%"
The Rubicon Project,Portal NE10,19/03/2024,3,1 x 1,8,0,"R$0,04 ","0,024","R$5,10 ","62,50%"
The Rubicon Project,Portal NE10,19/03/2024,3,1 x 1,22,0,"R$0,05 ","0,03","R$2,10 ","95,45%"
The Rubicon Project,Rádio Jornal,19/03/2024,3,1 x 1,1362,0,"R$3,04 ","1,824","R$2,23 ","86,12%"
The Rubicon Project,Rádio Jornal,19/03/2024,3,1 x 1,3569,0,"R$6,21 ","3,726","R$1,74 ","96,64%"
The Rubicon Project,TV Jornal,19/03/2024,3,1 x 1,3,0,"R$0,02 ","0,012","R$5,80 ","100,00%"
The Rubicon Project,TV Jornal,19/03/2024,3,1 x 1,3,0,"R$0,00 ","0,0","R$1,02 ","100,00%"
UOL ADS,Portal NE10,19/03/2024,3,300 x 250,24,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,19/03/2024,3,300 x 50,44,0,"R$0,04 ","0,024","R$0,95 ","79,55%"
UOL ADS,Portal NE10,19/03/2024,3,300 x 600,14,0,"R$0,00 ","0,0","R$0,00 ","7,14%"
UOL ADS,Portal NE10,19/03/2024,3,320 x 50,25,0,"R$0,08 ","0,048","R$3,06 ","64,00%"
UOL ADS,Portal NE10,19/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,19/03/2024,3,970 x 250,21,0,"R$0,02 ","0,012","R$0,81 ","61,90%"
UOL ADS,Portal NE10,19/03/2024,3,Nativo,158,1,"R$0,10 ","0,06","R$0,64 ","52,53%"
UOL ADS,Portal NE10,19/03/2024,3,300 x 50,24,0,"R$0,02 ","0,012","R$0,95 ","100,00%"
UOL ADS,Portal NE10,19/03/2024,3,320 x 100,124,0,"R$0,24 ","0,144","R$1,93 ","92,74%"
UOL ADS,Portal NE10,19/03/2024,3,300 x 250,13,0,"R$0,00 ","0,0","R$0,00 ","84,62%"
UOL ADS,Portal NE10,19/03/2024,3,300 x 50,545,0,"R$0,52 ","0,312","R$0,95 ","60,00%"
UOL ADS,Portal NE10,19/03/2024,3,300 x 600,141,0,"R$0,00 ","0,0","R$0,00 ","56,43%"
UOL ADS,Portal NE10,19/03/2024,3,320 x 50,159,0,"R$0,01 ","0,006","R$0,05 ","68,55%"
UOL ADS,Portal NE10,19/03/2024,3,728 x 90,25,0,"R$0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Portal NE10,19/03/2024,3,970 x 250,50,0,"R$0,00 ","0,0","R$0,00 ","48,00%"
UOL ADS,Portal NE10,19/03/2024,3,Nativo,12402,3,"R$0,90 ","0,54","R$0,07 ","56,40%"
UOL ADS,Portal NE10,19/03/2024,3,300 x 50,332,0,"R$0,32 ","0,192","R$0,95 ","96,69%"
UOL ADS,Portal NE10,19/03/2024,3,320 x 100,734,0,"R$1,42 ","0,852","R$1,93 ","91,96%"
UOL ADS,Interior,19/03/2024,3,300 x 250,26,0,"R$0,00 ","0,0","R$0,00 ","80,77%"
UOL ADS,Interior,19/03/2024,3,300 x 50,10,0,"R$0,01 ","0,006","R$0,95 ","70,00%"
UOL ADS,Interior,19/03/2024,3,300 x 600,5,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,19/03/2024,3,320 x 50,203,1,"R$1,81 ","1,086","R$8,90 ","89,66%"
UOL ADS,Interior,19/03/2024,3,Nativo,535,0,"R$0,00 ","0,0","R$0,00 ","41,50%"
UOL ADS,Interior,19/03/2024,3,300 x 50,14,0,"R$0,01 ","0,006","R$0,95 ","92,86%"
UOL ADS,Interior,19/03/2024,3,320 x 100,469,0,"R$0,91 ","0,546","R$1,93 ","96,80%"
UOL ADS,Interior,19/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,19/03/2024,3,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Portal NE10,19/03/2024,3,320 x 50,1,0,"R$0,01 ","0,006","R$8,50 ","100,00%"
UOL ADS,JC Online,19/03/2024,3,120 x 600,7,0,"R$0,07 ","0,042","R$10,36 ","157,14%"
UOL ADS,JC Online,19/03/2024,3,300 x 250,11527,14,"R$23,51 ","14,106","R$2,04 ","60,34%"
UOL ADS,JC Online,19/03/2024,3,300 x 50,3064,0,"R$2,91 ","1,746","R$0,95 ","77,22%"
UOL ADS,JC Online,19/03/2024,3,300 x 600,1646,1,"R$1,80 ","1,08","R$1,09 ","78,49%"
UOL ADS,JC Online,19/03/2024,3,320 x 50,13500,16,"R$29,29 ","17,574","R$2,17 ","91,61%"
UOL ADS,JC Online,19/03/2024,3,728 x 90,382,0,"R$0,01 ","0,006","R$0,02 ","48,43%"
UOL ADS,JC Online,19/03/2024,3,970 x 250,315,0,"R$0,00 ","0,0","R$0,01 ","54,60%"
UOL ADS,JC Online,19/03/2024,3,Nativo,14401,12,"R$4,86 ","2,916","R$0,34 ","50,66%"
UOL ADS,Jamildo,19/03/2024,3,120 x 600,2,0,"R$0,02 ","0,012","R$10,36 ","100,00%"
UOL ADS,Jamildo,19/03/2024,3,300 x 250,37338,60,"R$100,64 ","60,384","R$2,70 ","52,11%"
UOL ADS,Jamildo,19/03/2024,3,300 x 50,5942,7,"R$5,64 ","3,384","R$0,95 ","70,32%"
UOL ADS,Jamildo,19/03/2024,3,320 x 50,30100,54,"R$94,31 ","56,586","R$3,13 ","99,53%"
UOL ADS,Jamildo,19/03/2024,3,Nativo,19780,15,"R$6,32 ","3,792","R$0,32 ","37,52%"
UOL ADS,JC Online,19/03/2024,3,300 x 50,3351,2,"R$3,18 ","1,908","R$0,95 ","96,33%"
UOL ADS,JC Online,19/03/2024,3,320 x 100,12297,0,"R$23,73 ","14,238","R$1,93 ","95,76%"
UOL ADS,Jamildo,19/03/2024,3,120 x 600,1,0,"R$0,01 ","0,006","R$10,35 ","0,00%"
UOL ADS,Jamildo,19/03/2024,3,300 x 250,4650,5,"R$9,01 ","5,406","R$1,94 ","70,85%"
UOL ADS,Jamildo,19/03/2024,3,300 x 50,860,0,"R$0,82 ","0,492","R$0,95 ","63,95%"
UOL ADS,Jamildo,19/03/2024,3,300 x 600,301,2,"R$2,45 ","1,47","R$8,14 ","84,39%"
UOL ADS,Jamildo,19/03/2024,3,320 x 50,618,0,"R$0,01 ","0,006","R$0,02 ","82,20%"
UOL ADS,Jamildo,19/03/2024,3,728 x 90,367,0,"R$0,01 ","0,006","R$0,02 ","54,77%"
UOL ADS,Jamildo,19/03/2024,3,970 x 250,497,2,"R$1,95 ","1,17","R$3,93 ","63,98%"
UOL ADS,Jamildo,19/03/2024,3,Nativo,3070,4,"R$0,40 ","0,24","R$0,13 ","70,52%"
UOL ADS,Jamildo,19/03/2024,3,300 x 50,1646,0,"R$1,56 ","0,936","R$0,95 ","96,42%"
UOL ADS,Jamildo,19/03/2024,3,320 x 100,31545,0,"R$60,88 ","36,528","R$1,93 ","96,03%"
UOL ADS,Jamildo,19/03/2024,3,300 x 50,147,0,"R$0,14 ","0,084","R$0,95 ","58,50%"
UOL ADS,Portal NE10,19/03/2024,3,300 x 250,34,0,"R$0,00 ","0,0","R$0,00 ","41,18%"
UOL ADS,Portal NE10,19/03/2024,3,300 x 50,15,0,"R$0,01 ","0,006","R$0,95 ","53,33%"
UOL ADS,Portal NE10,19/03/2024,3,320 x 50,34,0,"R$0,00 ","0,0","R$0,00 ","94,12%"
UOL ADS,Portal NE10,19/03/2024,3,Nativo,40,0,"R$0,00 ","0,0","R$0,00 ","35,00%"
UOL ADS,Social 1,19/03/2024,3,120 x 600,6,0,"R$0,06 ","0,036","R$10,36 ","66,67%"
UOL ADS,Social 1,19/03/2024,3,300 x 250,59699,75,"R$121,81 ","73,086","R$2,04 ","47,00%"
UOL ADS,Social 1,19/03/2024,3,300 x 50,25894,15,"R$24,60 ","14,76","R$0,95 ","67,89%"
UOL ADS,Social 1,19/03/2024,3,300 x 600,19,0,"R$0,00 ","0,0","R$0,00 ","73,68%"
UOL ADS,Social 1,19/03/2024,3,320 x 50,28719,65,"R$115,07 ","69,042","R$4,01 ","97,58%"
UOL ADS,Social 1,19/03/2024,3,728 x 90,167,0,"R$0,00 ","0,0","R$0,02 ","45,51%"
UOL ADS,Social 1,19/03/2024,3,970 x 250,258,0,"R$0,00 ","0,0","R$0,01 ","59,69%"
UOL ADS,Social 1,19/03/2024,3,Nativo,107076,33,"R$11,77 ","7,062","R$0,11 ","27,53%"
UOL ADS,Social 1,19/03/2024,3,300 x 50,2066,0,"R$1,96 ","1,176","R$0,95 ","96,37%"
UOL ADS,Social 1,19/03/2024,3,320 x 100,25182,0,"R$48,60 ","29,16","R$1,93 ","95,04%"
UOL ADS,Blog do Torcedor,19/03/2024,3,300 x 250,5141,0,"R$0,82 ","0,492","R$0,16 ","49,71%"
UOL ADS,Blog do Torcedor,19/03/2024,3,300 x 50,1100,0,"R$1,05 ","0,63","R$0,95 ","82,25%"
UOL ADS,Blog do Torcedor,19/03/2024,3,300 x 600,10,0,"R$0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Blog do Torcedor,19/03/2024,3,320 x 50,1329,2,"R$2,33 ","1,398","R$1,75 ","99,32%"
UOL ADS,Blog do Torcedor,19/03/2024,3,728 x 90,22,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Blog do Torcedor,19/03/2024,3,970 x 250,20,0,"R$0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Blog do Torcedor,19/03/2024,3,Nativo,7460,4,"R$2,20 ","1,32","R$0,30 ","43,50%"
UOL ADS,Blog do Torcedor,19/03/2024,3,300 x 50,471,0,"R$0,45 ","0,27","R$0,95 ","97,03%"
UOL ADS,Blog do Torcedor,19/03/2024,3,320 x 100,1434,0,"R$2,77 ","1,662","R$1,93 ","95,75%"
UOL ADS,Blog do Torcedor,19/03/2024,3,Nativo,11,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,19/03/2024,3,300 x 50,205,0,"R$0,19 ","0,114","R$0,95 ","55,61%"
UOL ADS,JC Online,19/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$2,13 ","100,00%"
UOL ADS,JC Online,19/03/2024,3,Nativo,5,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,19/03/2024,3,300 x 250,40,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,19/03/2024,3,300 x 50,4,0,"R$0,00 ","0,0","R$0,95 ","25,00%"
UOL ADS,Portal NE10,19/03/2024,3,300 x 600,33,0,"R$0,00 ","0,0","R$0,00 ","84,85%"
UOL ADS,Portal NE10,19/03/2024,3,320 x 50,88,0,"R$0,02 ","0,012","R$0,26 ","87,50%"
UOL ADS,Portal NE10,19/03/2024,3,728 x 90,5,0,"R$0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Portal NE10,19/03/2024,3,970 x 250,3,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,19/03/2024,3,Nativo,371,0,"R$0,00 ","0,0","R$0,00 ","42,70%"
UOL ADS,Portal NE10,19/03/2024,3,300 x 50,26,0,"R$0,02 ","0,012","R$0,95 ","92,31%"
UOL ADS,Portal NE10,19/03/2024,3,320 x 100,11,0,"R$0,02 ","0,012","R$1,93 ","90,91%"
UOL ADS,Rádio Jornal,19/03/2024,3,300 x 250,439,0,"R$0,04 ","0,024","R$0,09 ","57,18%"
UOL ADS,Rádio Jornal,19/03/2024,3,300 x 50,1877,1,"R$1,78 ","1,068","R$0,95 ","88,17%"
UOL ADS,Rádio Jornal,19/03/2024,3,300 x 600,2132,0,"R$0,01 ","0,006","R$0,01 ","95,08%"
UOL ADS,Rádio Jornal,19/03/2024,3,320 x 50,17536,13,"R$24,94 ","14,964","R$1,42 ","92,98%"
UOL ADS,Rádio Jornal,19/03/2024,3,728 x 90,42,0,"R$0,00 ","0,0","R$0,00 ","47,62%"
UOL ADS,Rádio Jornal,19/03/2024,3,970 x 250,47,0,"R$0,00 ","0,0","R$0,06 ","63,83%"
UOL ADS,Rádio Jornal,19/03/2024,3,Nativo,2711,3,"R$0,31 ","0,186","R$0,11 ","50,50%"
UOL ADS,Rádio Jornal,19/03/2024,3,300 x 50,592,2,"R$0,56 ","0,336","R$0,95 ","97,64%"
UOL ADS,Rádio Jornal,19/03/2024,3,320 x 100,37998,0,"R$73,34 ","44,004","R$1,93 ","99,09%"
UOL ADS,Rádio Jornal,19/03/2024,3,320 x 100,2,0,"R$0,00 ","0,0","R$1,93 ","100,00%"
UOL ADS,Rádio Jornal,19/03/2024,3,Nativo,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Rádio Jornal,19/03/2024,3,Nativo,10,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,19/03/2024,3,300 x 250,125,0,"R$0,06 ","0,036","R$0,49 ","62,40%"
UOL ADS,TV Jornal,19/03/2024,3,300 x 50,4,0,"R$0,00 ","0,0","R$0,95 ","25,00%"
UOL ADS,TV Jornal,19/03/2024,3,320 x 50,36,0,"R$0,07 ","0,042","R$2,05 ","80,56%"
UOL ADS,TV Jornal,19/03/2024,3,Nativo,156,0,"R$0,00 ","0,0","R$0,00 ","62,82%"
UOL ADS,TV Jornal,19/03/2024,3,300 x 50,13,0,"R$0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,TV Jornal,19/03/2024,3,320 x 100,159,0,"R$0,31 ","0,186","R$1,93 ","94,97%"
UOL ADS,Interior,19/03/2024,3,300 x 50,4,0,"R$0,00 ","0,0","R$0,95 ","75,00%"
UOL ADS,Interior,19/03/2024,3,300 x 600,3,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,19/03/2024,3,320 x 50,12,0,"R$0,09 ","0,054","R$7,57 ","83,33%"
UOL Ads,Portal NE10,19/03/2024,3,120 x 600,1,0,"R$0,00 ","0,0","R$1,90 ","100,00%"
UOL Ads,JC Online,19/03/2024,3,120 x 600,19,0,"R$0,04 ","0,024","R$1,90 ","84,21%"
UOL Ads,Jamildo,19/03/2024,3,120 x 600,27,0,"R$0,05 ","0,03","R$1,90 ","74,07%"
UOL Ads,JC Online,19/03/2024,3,120 x 600,25,0,"R$0,05 ","0,03","R$1,90 ","100,00%"
UOL Ads,Jamildo,19/03/2024,3,120 x 600,40,0,"R$0,08 ","0,048","R$1,90 ","75,00%"
UOL Ads,Jamildo,19/03/2024,3,120 x 600,59,0,"R$0,11 ","0,066","R$1,90 ","93,22%"
UOL Ads,Jamildo,19/03/2024,3,120 x 600,5,0,"R$0,01 ","0,006","R$1,90 ","60,00%"
UOL Ads,Social 1,19/03/2024,3,120 x 600,32,0,"R$0,06 ","0,036","R$1,90 ","84,38%"
UOL Ads,Social 1,19/03/2024,3,120 x 600,8,0,"R$0,02 ","0,012","R$1,90 ","100,00%"
UOL Ads,Blog do Torcedor,19/03/2024,3,120 x 600,8,0,"R$0,02 ","0,012","R$1,90 ","87,50%"
UOL Ads,Blog do Torcedor,19/03/2024,3,120 x 600,45,0,"R$0,09 ","0,054","R$1,90 ","100,00%"
UOL Ads,JC Online,19/03/2024,3,120 x 600,4,0,"R$0,01 ","0,006","R$1,90 ","75,00%"
UOL Ads,Rádio Jornal,19/03/2024,3,120 x 600,1,0,"R$0,00 ","0,0","R$1,90 ","100,00%"
