Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,Blog do Torcedor,21/03/2024,3,300 x 250,11326,30,"R$54,24 ","32,544","R$4,79 ","54,01%"
UOL ADS,Blog do Torcedor,21/03/2024,3,300 x 50,1642,0,"R$1,56 ","0,936","R$0,95 ","64,47%"
UOL ADS,Blog do Torcedor,21/03/2024,3,300 x 600,43,0,"R$0,00 ","0,0","R$0,00 ","53,49%"
UOL ADS,Blog do Torcedor,21/03/2024,3,320 x 50,8649,16,"R$28,99 ","17,394","R$3,35 ","100,98%"
UOL ADS,Blog do Torcedor,21/03/2024,3,728 x 90,60,0,"R$0,00 ","0,0","R$0,00 ","61,67%"
UOL ADS,Blog do Torcedor,21/03/2024,3,970 x 250,15,0,"R$0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Blog do Torcedor,21/03/2024,3,Nativo,7924,3,"R$2,10 ","1,26","R$0,27 ","34,70%"
UOL ADS,Blog do Torcedor,21/03/2024,3,300 x 50,517,0,"R$0,49 ","0,294","R$0,95 ","97,68%"
UOL ADS,Blog do Torcedor,21/03/2024,3,320 x 100,5821,0,"R$11,23 ","6,738","R$1,93 ","96,75%"
UOL ADS,Blog do Torcedor,21/03/2024,3,480 x 360v,2,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
UOL ADS,Blog do Torcedor,21/03/2024,3,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,21/03/2024,3,Nativo,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,21/03/2024,3,480 x 360v,97,0,"R$0,46 ","0,276","R$4,75 ","84,38%"
UOL ADS,JC Online,21/03/2024,3,300 x 50,163,1,"R$0,15 ","0,09","R$0,95 ","56,44%"
UOL ADS,JC Online,21/03/2024,3,300 x 50,8,0,"R$0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,JC Online,21/03/2024,3,320 x 50,20,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,21/03/2024,3,Nativo,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,21/03/2024,3,300 x 250,12,0,"R$0,01 ","0,006","R$0,71 ","66,67%"
UOL ADS,Portal NE10,21/03/2024,3,300 x 50,58,0,"R$0,06 ","0,036","R$0,95 ","65,52%"
UOL ADS,Portal NE10,21/03/2024,3,300 x 600,85,0,"R$0,00 ","0,0","R$0,00 ","58,82%"
UOL ADS,Portal NE10,21/03/2024,3,320 x 50,62,1,"R$1,84 ","1,104","R$29,72 ","88,71%"
UOL ADS,Portal NE10,21/03/2024,3,728 x 90,11,0,"R$0,00 ","0,0","R$0,00 ","27,27%"
UOL ADS,Portal NE10,21/03/2024,3,970 x 250,8,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,21/03/2024,3,Nativo,332,0,"R$0,00 ","0,0","R$0,00 ","46,50%"
UOL ADS,Portal NE10,21/03/2024,3,300 x 50,65,0,"R$0,06 ","0,036","R$0,95 ","100,00%"
UOL ADS,Portal NE10,21/03/2024,3,320 x 100,63,0,"R$0,12 ","0,072","R$1,93 ","95,24%"
UOL ADS,Portal NE10,21/03/2024,3,480 x 360v,2,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
UOL ADS,Rádio Jornal,21/03/2024,3,300 x 250,70,0,"R$0,09 ","0,054","R$1,26 ","41,43%"
UOL ADS,Rádio Jornal,21/03/2024,3,300 x 50,2021,1,"R$1,92 ","1,152","R$0,95 ","85,69%"
UOL ADS,Rádio Jornal,21/03/2024,3,300 x 600,4981,0,"R$0,00 ","0,0","R$0,00 ","96,43%"
UOL ADS,Rádio Jornal,21/03/2024,3,320 x 50,13953,9,"R$14,56 ","8,736","R$1,04 ","92,33%"
UOL ADS,Rádio Jornal,21/03/2024,3,728 x 90,94,0,"R$0,00 ","0,0","R$0,00 ","51,06%"
UOL ADS,Rádio Jornal,21/03/2024,3,970 x 250,44,1,"R$1,80 ","1,08","R$40,91 ","61,36%"
UOL ADS,Rádio Jornal,21/03/2024,3,Nativo,5103,4,"R$2,20 ","1,32","R$0,43 ","36,83%"
UOL ADS,Rádio Jornal,21/03/2024,3,300 x 50,1024,0,"R$0,97 ","0,582","R$0,95 ","98,05%"
UOL ADS,Rádio Jornal,21/03/2024,3,320 x 100,27286,0,"R$52,66 ","31,596","R$1,93 ","99,13%"
UOL ADS,Rádio Jornal,21/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Rádio Jornal,21/03/2024,3,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,21/03/2024,3,320 x 100,2,0,"R$0,00 ","0,0","R$1,93 ","50,00%"
UOL ADS,Rádio Jornal,21/03/2024,3,480 x 360v,2,0,"R$0,01 ","0,006","R$4,75 ","50,00%"
UOL ADS,Rádio Jornal,21/03/2024,3,300 x 50,3,0,"R$0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Rádio Jornal,21/03/2024,3,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,21/03/2024,3,320 x 50,3,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,21/03/2024,3,300 x 250,393,0,"R$1,25 ","0,75","R$3,19 ","60,81%"
UOL ADS,TV Jornal,21/03/2024,3,300 x 50,32,0,"R$0,03 ","0,018","R$0,95 ","81,25%"
UOL ADS,TV Jornal,21/03/2024,3,320 x 50,40,0,"R$0,09 ","0,054","R$2,14 ","95,00%"
UOL ADS,TV Jornal,21/03/2024,3,480 x 360v,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
UOL ADS,TV Jornal,21/03/2024,3,Nativo,1168,2,"R$1,40 ","0,84","R$1,20 ","43,66%"
UOL ADS,TV Jornal,21/03/2024,3,300 x 50,46,0,"R$0,04 ","0,024","R$0,95 ","100,00%"
UOL ADS,TV Jornal,21/03/2024,3,320 x 100,90,0,"R$0,17 ","0,102","R$1,93 ","94,44%"
UOL ADS,TV Jornal,21/03/2024,3,480 x 360v,2,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
UOL ADS,TV Jornal,21/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$2,94 ","100,00%"
UOL ADS,Interior,21/03/2024,3,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,21/03/2024,3,300 x 600,4,0,"R$0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Interior,21/03/2024,3,320 x 50,12,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,TV Jornal,21/03/2024,3,480 x 360v,2,0,"R$0,01 ","0,006","R$4,75 ","0,00%"
UOL ADS,TV Jornal,21/03/2024,3,480 x 361v,1,0,"R$0,00 ","0,0","R$4,75 ","0,00%"
UOL ADS,TV Jornal,21/03/2024,3,640 x 480v,3,0,"R$0,01 ","0,006","R$4,75 ","33,33%"
UOL Ads,JC Online,21/03/2024,3,120 x 600,43,0,"R$0,08 ","0,048","R$1,90 ","67,44%"
UOL Ads,Jamildo,21/03/2024,3,120 x 600,19,0,"R$0,04 ","0,024","R$1,90 ","57,89%"
UOL Ads,JC Online,21/03/2024,3,120 x 600,37,0,"R$0,07 ","0,042","R$1,90 ","94,59%"
UOL Ads,Jamildo,21/03/2024,3,120 x 600,23,0,"R$0,04 ","0,024","R$1,90 ","86,96%"
UOL Ads,Jamildo,21/03/2024,3,120 x 600,50,0,"R$0,10 ","0,06","R$1,90 ","96,00%"
UOL Ads,Jamildo,21/03/2024,3,120 x 600,8,0,"R$0,02 ","0,012","R$1,90 ","62,50%"
UOL Ads,Social 1,21/03/2024,3,120 x 600,13,0,"R$0,02 ","0,012","R$1,90 ","69,23%"
UOL Ads,Social 1,21/03/2024,3,120 x 600,5,0,"R$0,01 ","0,006","R$1,90 ","80,00%"
UOL Ads,Blog do Torcedor,21/03/2024,3,120 x 600,19,0,"R$0,04 ","0,024","R$1,90 ","84,21%"
UOL Ads,Blog do Torcedor,21/03/2024,3,120 x 600,23,0,"R$0,04 ","0,024","R$1,90 ","100,00%"
UOL Ads,JC Online,21/03/2024,3,120 x 600,2,0,"R$0,00 ","0,0","R$1,90 ","50,00%"
UOL Ads,Rádio Jornal,21/03/2024,3,120 x 600,5,0,"R$0,01 ","0,006","R$1,90 ","40,00%"
UOL Ads,Rádio Jornal,21/03/2024,3,120 x 600,3,0,"R$0,01 ","0,006","R$1,90 ","100,00%"
UOL Insercao,Portal NE10,21/03/2024,3,1 x 1,213,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,21/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,21/03/2024,3,1 x 1,10410,0,"R$0,00 ","0,0","R$0,00 ","0,15%"
UOL Insercao,Interior,21/03/2024,3,1 x 1,1365,0,"R$0,00 ","0,0","R$0,00 ","0,07%"
UOL Insercao,Interior,21/03/2024,3,1 x 1,18,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,21/03/2024,3,1 x 1,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,21/03/2024,3,1 x 1,18904,0,"R$0,00 ","0,0","R$0,00 ","0,02%"
UOL Insercao,JC Online,21/03/2024,3,1 x 1,678,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,21/03/2024,3,1 x 1,54536,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Blog do Torcedor,21/03/2024,3,1 x 1,1320,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,21/03/2024,3,1 x 1,7,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,21/03/2024,3,1 x 1,1562,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,21/03/2024,3,1 x 1,261011,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,21/03/2024,3,1 x 1,34,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,21/03/2024,3,1 x 1,92,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,21/03/2024,3,1 x 1,866,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
Webmotors - 0001-09,Portal NE10,21/03/2024,3,300 x 250,7,0,"R$0,04 ","0,024","R$5,60 ","28,57%"
Webmotors - 0001-09,Interior,21/03/2024,3,300 x 250,6,0,"R$0,03 ","0,018","R$5,60 ","16,67%"
Webmotors - 0001-09,JC Online,21/03/2024,3,300 x 250,9352,14,"R$52,37 ","31,422","R$5,60 ","58,18%"
Webmotors - 0001-09,Jamildo,21/03/2024,3,300 x 250,33485,65,"R$187,52 ","112,512","R$5,60 ","57,13%"
Webmotors - 0001-09,Portal NE10,21/03/2024,3,300 x 250,11,0,"R$0,06 ","0,036","R$5,60 ","45,45%"
Webmotors - 0001-09,Social 1,21/03/2024,3,300 x 250,1469,0,"R$8,23 ","4,938","R$5,60 ","62,12%"
Webmotors - 0001-09,Social 1,21/03/2024,3,300 x 600,3,0,"R$0,02 ","0,012","R$5,60 ","100,00%"
Webmotors - 0001-09,Blog do Torcedor,21/03/2024,3,300 x 250,1497,7,"R$8,38 ","5,028","R$5,60 ","52,31%"
Webmotors - 0001-09,Portal NE10,21/03/2024,3,300 x 250,55,0,"R$0,31 ","0,186","R$5,60 ","58,18%"
Webmotors - 0001-09,Rádio Jornal,21/03/2024,3,300 x 250,170,0,"R$0,95 ","0,57","R$5,60 ","57,99%"
Webmotors - 0001-09,Rádio Jornal,21/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$5,60 ","100,00%"
Webmotors - 0001-09,TV Jornal,21/03/2024,3,300 x 250,1242,4,"R$6,96 ","4,176","R$5,60 ","59,55%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,21/03/2024,3,300 x 250,180,1,"R$0,60 ","0,36","R$3,33 ","61,45%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,21/03/2024,3,300 x 250,164,1,"R$0,55 ","0,33","R$3,33 ","66,46%"
ZAP INTERNET LTDA / 0001-28,Interior,21/03/2024,3,300 x 250,113,0,"R$0,38 ","0,228","R$3,33 ","55,75%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,21/03/2024,3,300 x 250,5,0,"R$0,02 ","0,012","R$3,33 ","100,00%"
ZAP INTERNET LTDA / 0001-28,JC Online,21/03/2024,3,300 x 250,28977,77,"R$96,35 ","57,81","R$3,33 ","56,55%"
ZAP INTERNET LTDA / 0001-28,Jamildo,21/03/2024,3,300 x 250,187116,544,"R$622,16 ","373,296","R$3,33 ","55,34%"
ZAP INTERNET LTDA / 0001-28,Jamildo,21/03/2024,3,300 x 250,14383,56,"R$47,82 ","28,692","R$3,33 ","68,39%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,21/03/2024,3,300 x 250,113,2,"R$0,38 ","0,228","R$3,33 ","61,06%"
ZAP INTERNET LTDA / 0001-28,Social 1,21/03/2024,3,300 x 250,45043,68,"R$149,77 ","89,862","R$3,33 ","57,11%"
ZAP INTERNET LTDA / 0001-28,Blog do Torcedor,21/03/2024,3,300 x 250,22621,29,"R$75,21 ","45,126","R$3,33 ","64,16%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,21/03/2024,3,300 x 250,398,1,"R$1,32 ","0,792","R$3,33 ","65,91%"
ZAP INTERNET LTDA / 0001-28,Rádio Jornal,21/03/2024,3,300 x 250,3773,25,"R$12,55 ","7,53","R$3,33 ","56,08%"
ZAP INTERNET LTDA / 0001-28,Rádio Jornal,21/03/2024,3,300 x 250,3,0,"R$0,01 ","0,006","R$3,33 ","66,67%"
ZAP INTERNET LTDA / 0001-28,TV Jornal,21/03/2024,3,300 x 250,2010,7,"R$6,68 ","4,008","R$3,33 ","65,17%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Portal NE10,21/03/2024,3,300 x 250,2,0,"R$0,02 ","0,012","R$8,21 ","0,00%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Portal NE10,21/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$8,21 ","100,00%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Interior,21/03/2024,3,300 x 250,4,0,"R$0,03 ","0,018","R$8,21 ","75,00%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,JC Online,21/03/2024,3,300 x 250,4029,7,"R$33,09 ","19,854","R$8,21 ","66,40%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Jamildo,21/03/2024,3,300 x 250,6367,8,"R$52,29 ","31,374","R$8,21 ","55,88%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Jamildo,21/03/2024,3,300 x 250,1020,2,"R$8,38 ","5,028","R$8,21 ","73,82%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Portal NE10,21/03/2024,3,300 x 250,2,0,"R$0,02 ","0,012","R$8,21 ","0,00%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Social 1,21/03/2024,3,300 x 250,1961,3,"R$16,11 ","9,666","R$8,21 ","60,97%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Social 1,21/03/2024,3,320 x 100,9,0,"R$0,07 ","0,042","R$8,21 ","100,00%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Social 1,21/03/2024,3,728 x 90,5,0,"R$0,04 ","0,024","R$8,21 ","80,00%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Blog do Torcedor,21/03/2024,3,300 x 250,1264,1,"R$10,38 ","6,228","R$8,21 ","60,68%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Portal NE10,21/03/2024,3,300 x 250,8,0,"R$0,07 ","0,042","R$8,21 ","100,00%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Rádio Jornal,21/03/2024,3,300 x 250,87,0,"R$0,71 ","0,426","R$8,21 ","74,71%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,TV Jornal,21/03/2024,3,300 x 250,115,1,"R$0,94 ","0,564","R$8,21 ","66,96%"
