Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Amazon,Portal NE10,25/03/2024,3,1 x 1,410,0,"R$3,05 ","1,83","R$7,44 ","54,63%"
Amazon,Interior,25/03/2024,3,1 x 1,15,0,"R$0,13 ","0,078","R$8,95 ","93,33%"
Amazon,JC Online,25/03/2024,3,1 x 1,1381,0,"R$9,64 ","5,784","R$6,98 ","65,75%"
Amazon,Jamildo,25/03/2024,3,1 x 1,1460,0,"R$9,21 ","5,526","R$6,30 ","71,10%"
Amazon,Jamildo,25/03/2024,3,1 x 1,4,0,"R$0,05 ","0,03","R$11,95 ","0,00%"
Amazon,Social 1,25/03/2024,3,1 x 1,2189,0,"R$19,10 ","11,46","R$8,72 ","61,52%"
Amazon,Blog do Torcedor,25/03/2024,3,1 x 1,192,0,"R$1,00 ","0,6","R$5,19 ","55,73%"
Amazon,JC Online,25/03/2024,3,1 x 1,3,0,"R$0,02 ","0,012","R$6,15 ","0,00%"
Amazon,Portal NE10,25/03/2024,3,1 x 1,8,0,"R$0,05 ","0,03","R$6,76 ","25,00%"
Amazon,Rádio Jornal,25/03/2024,3,1 x 1,18,0,"R$0,13 ","0,078","R$7,24 ","55,56%"
Amazon,TV Jornal,25/03/2024,3,1 x 1,89,0,"R$0,85 ","0,51","R$9,50 ","79,78%"
AppNexus,Portal NE10,25/03/2024,3,1 x 1,34,0,"R$0,03 ","0,018","R$0,81 ","47,06%"
AppNexus,Portal NE10,25/03/2024,3,Nativo,24,0,"R$0,04 ","0,024","R$1,61 ","29,17%"
AppNexus,Portal NE10,25/03/2024,3,1 x 1,158,0,"R$0,10 ","0,06","R$0,62 ","79,11%"
AppNexus,Portal NE10,25/03/2024,3,1 x 1,1127,0,"R$0,93 ","0,558","R$0,83 ","54,57%"
AppNexus,Portal NE10,25/03/2024,3,1 x 1,2659,0,"R$2,27 ","1,362","R$0,85 ","87,40%"
AppNexus,Portal NE10,25/03/2024,3,480 x 360v,794,0,"R$0,90 ","0,54","R$1,15 ","83,55%"
AppNexus,Portal NE10,25/03/2024,3,1 x 1,12,0,"R$0,02 ","0,012","R$2,08 ","58,33%"
AppNexus,Portal NE10,25/03/2024,3,480 x 360v,57,1,"R$0,05 ","0,03","R$0,85 ","78,85%"
AppNexus,Interior,25/03/2024,3,1 x 1,33,0,"R$0,06 ","0,036","R$1,97 ","30,30%"
AppNexus,Interior,25/03/2024,3,Nativo,3,0,"R$0,00 ","0,0","R$0,80 ","33,33%"
AppNexus,Interior,25/03/2024,3,1 x 1,129,0,"R$0,15 ","0,09","R$1,16 ","84,50%"
AppNexus,Interior,25/03/2024,3,480 x 360v,100,1,"R$0,13 ","0,078","R$1,32 ","89,90%"
AppNexus,Interior,25/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$1,05 ","0,00%"
AppNexus,JC Online,25/03/2024,3,1 x 1,5895,0,"R$15,12 ","9,072","R$2,56 ","61,28%"
AppNexus,JC Online,25/03/2024,3,Nativo,181,0,"R$0,15 ","0,09","R$0,84 ","24,86%"
AppNexus,Jamildo,25/03/2024,3,1 x 1,8542,0,"R$37,17 ","22,302","R$4,35 ","48,54%"
AppNexus,JC Online,25/03/2024,3,1 x 1,17043,0,"R$21,50 ","12,9","R$1,26 ","85,81%"
AppNexus,Jamildo,25/03/2024,3,1 x 1,2808,0,"R$5,50 ","3,3","R$1,96 ","57,44%"
AppNexus,Jamildo,25/03/2024,3,Nativo,3,0,"R$0,00 ","0,0","R$0,73 ","0,00%"
AppNexus,Jamildo,25/03/2024,3,1 x 1,12759,0,"R$14,79 ","8,874","R$1,16 ","81,19%"
AppNexus,Jamildo,25/03/2024,3,1 x 1,552,0,"R$0,88 ","0,528","R$1,59 ","52,17%"
AppNexus,Jamildo,25/03/2024,3,480 x 360v,3593,12,"R$6,92 ","4,152","R$1,96 ","85,86%"
AppNexus,Portal NE10,25/03/2024,3,480 x 360v,6,0,"R$0,00 ","0,0","R$0,62 ","83,33%"
AppNexus,Portal NE10,25/03/2024,3,1 x 1,16,0,"R$0,02 ","0,012","R$1,02 ","43,75%"
AppNexus,Social 1,25/03/2024,3,1 x 1,18900,0,"R$80,63 ","48,378","R$4,27 ","54,12%"
AppNexus,Social 1,25/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$4,44 ","100,00%"
AppNexus,Social 1,25/03/2024,3,480 x 360,1,0,"R$0,02 ","0,012","R$15,75 ","100,00%"
AppNexus,Social 1,25/03/2024,3,Nativo,74,0,"R$0,13 ","0,078","R$1,82 ","20,27%"
AppNexus,Social 1,25/03/2024,3,1 x 1,1025,0,"R$1,08 ","0,648","R$1,05 ","84,20%"
AppNexus,Social 1,25/03/2024,3,480 x 360v,365,1,"R$0,61 ","0,366","R$1,67 ","87,29%"
AppNexus,Blog do Torcedor,25/03/2024,3,1 x 1,799,0,"R$2,50 ","1,5","R$3,13 ","50,94%"
AppNexus,Blog do Torcedor,25/03/2024,3,Nativo,5,0,"R$0,00 ","0,0","R$0,65 ","60,00%"
AppNexus,Blog do Torcedor,25/03/2024,3,1 x 1,1840,0,"R$2,07 ","1,242","R$1,13 ","87,66%"
AppNexus,Blog do Torcedor,25/03/2024,3,480 x 360v,421,0,"R$0,70 ","0,42","R$1,68 ","82,34%"
AppNexus,JC Online,25/03/2024,3,480 x 360v,4,0,"R$0,00 ","0,0","R$0,57 ","100,00%"
AppNexus,JC Online,25/03/2024,3,480 x 360v,3554,13,"R$4,63 ","2,778","R$1,32 ","87,12%"
AppNexus,JC Online,25/03/2024,3,1 x 1,634,0,"R$1,00 ","0,6","R$1,58 ","51,58%"
AppNexus,Portal NE10,25/03/2024,3,1 x 1,93,0,"R$0,15 ","0,09","R$1,66 ","66,67%"
AppNexus,Portal NE10,25/03/2024,3,Nativo,26,0,"R$0,02 ","0,012","R$0,73 ","46,15%"
AppNexus,Portal NE10,25/03/2024,3,1 x 1,282,0,"R$0,24 ","0,144","R$0,84 ","73,76%"
AppNexus,Portal NE10,25/03/2024,3,480 x 360v,47,1,"R$0,03 ","0,018","R$0,71 ","95,65%"
AppNexus,Rádio Jornal,25/03/2024,3,1 x 1,916,0,"R$1,78 ","1,068","R$1,94 ","80,57%"
AppNexus,Rádio Jornal,25/03/2024,3,Nativo,103,0,"R$0,09 ","0,054","R$0,85 ","33,01%"
AppNexus,Rádio Jornal,25/03/2024,3,1 x 1,3191,0,"R$5,12 ","3,072","R$1,60 ","87,34%"
AppNexus,Rádio Jornal,25/03/2024,3,480 x 360v,135,1,"R$0,18 ","0,108","R$1,38 ","90,15%"
AppNexus,Rádio Jornal,25/03/2024,3,1 x 1,5,0,"R$0,00 ","0,0","R$0,90 ","20,00%"
AppNexus,TV Jornal,25/03/2024,3,1 x 1,596,0,"R$2,23 ","1,338","R$3,74 ","54,29%"
AppNexus,TV Jornal,25/03/2024,3,1 x 1,1226,0,"R$1,18 ","0,708","R$0,97 ","81,00%"
AppNexus,TV Jornal,25/03/2024,3,480 x 360v,819,2,"R$0,89 ","0,534","R$1,09 ","88,15%"
AppNexus,Interior,25/03/2024,3,1 x 1,4,0,"R$0,00 ","0,0","R$0,00 ","75,00%"
Avast Software s.r.o.,Portal NE10,25/03/2024,3,300 x 250,9,0,"R$0,07 ","0,042","R$7,70 ","66,67%"
Avast Software s.r.o.,Portal NE10,25/03/2024,3,Nativo,172,0,"R$0,00 ","0,0","R$0,00 ","47,67%"
Avast Software s.r.o.,Portal NE10,25/03/2024,3,300 x 50,145,0,"R$1,12 ","0,672","R$7,70 ","98,62%"
Avast Software s.r.o.,Portal NE10,25/03/2024,3,728 x 90,6,0,"R$0,05 ","0,03","R$7,70 ","100,00%"
Avast Software s.r.o.,Portal NE10,25/03/2024,3,970 x 90,15,0,"R$0,12 ","0,072","R$7,70 ","100,00%"
Avast Software s.r.o.,Portal NE10,25/03/2024,3,Nativo,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
Avast Software s.r.o.,Portal NE10,25/03/2024,3,Nativo,1988,0,"R$0,00 ","0,0","R$0,00 ","48,99%"
Avast Software s.r.o.,Portal NE10,25/03/2024,3,300 x 50,16,0,"R$0,12 ","0,072","R$7,70 ","87,50%"
Avast Software s.r.o.,Interior,25/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$7,70 ","0,00%"
Avast Software s.r.o.,Interior,25/03/2024,3,Nativo,113,0,"R$0,00 ","0,0","R$0,00 ","43,36%"
Avast Software s.r.o.,Interior,25/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$7,70 ","100,00%"
Avast Software s.r.o.,JC Online,25/03/2024,3,300 x 250,361,0,"R$2,78 ","1,668","R$7,70 ","71,47%"
Avast Software s.r.o.,JC Online,25/03/2024,3,300 x 600,1,0,"R$0,01 ","0,006","R$7,70 ","100,00%"
Avast Software s.r.o.,JC Online,25/03/2024,3,970 x 250,2,0,"R$0,02 ","0,012","R$7,70 ","50,00%"
Avast Software s.r.o.,JC Online,25/03/2024,3,970 x 90,1,0,"R$0,01 ","0,006","R$7,70 ","100,00%"
Avast Software s.r.o.,JC Online,25/03/2024,3,Nativo,12501,3,"R$3,00 ","1,8","R$0,24 ","45,25%"
Avast Software s.r.o.,Jamildo,25/03/2024,3,300 x 250,1149,1,"R$8,85 ","5,31","R$7,70 ","53,54%"
Avast Software s.r.o.,Jamildo,25/03/2024,3,Nativo,67710,38,"R$38,00 ","22,8","R$0,56 ","45,12%"
Avast Software s.r.o.,JC Online,25/03/2024,3,300 x 50,264,2,"R$2,03 ","1,218","R$7,70 ","97,35%"
Avast Software s.r.o.,JC Online,25/03/2024,3,728 x 90,7,0,"R$0,05 ","0,03","R$7,70 ","100,00%"
Avast Software s.r.o.,JC Online,25/03/2024,3,970 x 90,11,0,"R$0,08 ","0,048","R$7,70 ","100,00%"
Avast Software s.r.o.,Jamildo,25/03/2024,3,300 x 250,73,0,"R$0,56 ","0,336","R$7,70 ","78,08%"
Avast Software s.r.o.,Jamildo,25/03/2024,3,Nativo,383,0,"R$0,00 ","0,0","R$0,00 ","59,01%"
Avast Software s.r.o.,Jamildo,25/03/2024,3,300 x 50,67,0,"R$0,52 ","0,312","R$7,70 ","95,52%"
Avast Software s.r.o.,Jamildo,25/03/2024,3,728 x 90,3,0,"R$0,02 ","0,012","R$7,70 ","100,00%"
Avast Software s.r.o.,Jamildo,25/03/2024,3,970 x 90,7,0,"R$0,05 ","0,03","R$7,70 ","100,00%"
Avast Software s.r.o.,Jamildo,25/03/2024,3,300 x 250,2655,3,"R$20,44 ","12,264","R$7,70 ","54,20%"
Avast Software s.r.o.,Portal NE10,25/03/2024,3,Nativo,84,0,"R$0,00 ","0,0","R$0,00 ","52,38%"
Avast Software s.r.o.,Social 1,25/03/2024,3,300 x 250,1708,1,"R$13,15 ","7,89","R$7,70 ","51,79%"
Avast Software s.r.o.,Social 1,25/03/2024,3,300 x 50,1040,0,"R$8,01 ","4,806","R$7,70 ","97,02%"
Avast Software s.r.o.,Social 1,25/03/2024,3,728 x 90,16,0,"R$0,12 ","0,072","R$7,70 ","100,00%"
Avast Software s.r.o.,Social 1,25/03/2024,3,970 x 250,2,0,"R$0,02 ","0,012","R$7,70 ","100,00%"
Avast Software s.r.o.,Social 1,25/03/2024,3,970 x 90,5,0,"R$0,04 ","0,024","R$7,70 ","100,00%"
Avast Software s.r.o.,Social 1,25/03/2024,3,Nativo,66746,24,"R$24,00 ","14,4","R$0,36 ","31,10%"
Avast Software s.r.o.,Social 1,25/03/2024,3,300 x 50,370,1,"R$2,85 ","1,71","R$7,70 ","97,03%"
Avast Software s.r.o.,Social 1,25/03/2024,3,728 x 90,7,0,"R$0,05 ","0,03","R$7,70 ","100,00%"
Avast Software s.r.o.,Social 1,25/03/2024,3,970 x 90,29,0,"R$0,22 ","0,132","R$7,70 ","100,00%"
Avast Software s.r.o.,Blog do Torcedor,25/03/2024,3,300 x 250,23,0,"R$0,18 ","0,108","R$7,70 ","69,57%"
Avast Software s.r.o.,Blog do Torcedor,25/03/2024,3,970 x 90,2,0,"R$0,02 ","0,012","R$7,70 ","0,00%"
Avast Software s.r.o.,Blog do Torcedor,25/03/2024,3,Nativo,6352,4,"R$4,00 ","2,4","R$0,63 ","34,25%"
Avast Software s.r.o.,Blog do Torcedor,25/03/2024,3,300 x 50,477,1,"R$3,67 ","2,202","R$7,70 ","98,32%"
Avast Software s.r.o.,Blog do Torcedor,25/03/2024,3,728 x 90,13,0,"R$0,10 ","0,06","R$7,70 ","92,31%"
Avast Software s.r.o.,Blog do Torcedor,25/03/2024,3,970 x 90,18,0,"R$0,14 ","0,084","R$7,70 ","100,00%"
Avast Software s.r.o.,Blog do Torcedor,25/03/2024,3,Nativo,4,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
Avast Software s.r.o.,JC Online,25/03/2024,3,300 x 250,2,0,"R$0,02 ","0,012","R$7,70 ","50,00%"
Avast Software s.r.o.,JC Online,25/03/2024,3,Nativo,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
Avast Software s.r.o.,Portal NE10,25/03/2024,3,300 x 250,7,0,"R$0,05 ","0,03","R$7,70 ","71,43%"
Avast Software s.r.o.,Portal NE10,25/03/2024,3,Nativo,575,0,"R$0,00 ","0,0","R$0,00 ","63,94%"
Avast Software s.r.o.,Portal NE10,25/03/2024,3,300 x 50,7,0,"R$0,05 ","0,03","R$7,70 ","100,00%"
Avast Software s.r.o.,Portal NE10,25/03/2024,3,970 x 90,1,0,"R$0,01 ","0,006","R$7,70 ","0,00%"
Avast Software s.r.o.,Rádio Jornal,25/03/2024,3,300 x 250,51,1,"R$0,39 ","0,234","R$7,70 ","56,86%"
Avast Software s.r.o.,Rádio Jornal,25/03/2024,3,300 x 600,15,0,"R$0,12 ","0,072","R$7,70 ","93,33%"
Avast Software s.r.o.,Rádio Jornal,25/03/2024,3,Nativo,3481,4,"R$4,00 ","2,4","R$1,15 ","53,25%"
Avast Software s.r.o.,Rádio Jornal,25/03/2024,3,300 x 50,1118,1,"R$8,61 ","5,166","R$7,70 ","98,57%"
Avast Software s.r.o.,Rádio Jornal,25/03/2024,3,728 x 90,25,0,"R$0,19 ","0,114","R$7,70 ","100,00%"
Avast Software s.r.o.,Rádio Jornal,25/03/2024,3,970 x 90,55,0,"R$0,42 ","0,252","R$7,70 ","96,36%"
Avast Software s.r.o.,Rádio Jornal,25/03/2024,3,300 x 250,6,0,"R$0,05 ","0,03","R$7,70 ","100,00%"
Avast Software s.r.o.,Rádio Jornal,25/03/2024,3,Nativo,23,0,"R$0,00 ","0,0","R$0,00 ","78,26%"
Avast Software s.r.o.,TV Jornal,25/03/2024,3,300 x 250,457,1,"R$3,52 ","2,112","R$7,70 ","65,43%"
Avast Software s.r.o.,TV Jornal,25/03/2024,3,Nativo,7395,13,"R$13,00 ","7,8","R$1,76 ","53,96%"
Avast Software s.r.o.,TV Jornal,25/03/2024,3,300 x 50,10,0,"R$0,08 ","0,048","R$7,70 ","80,00%"
Avast Software s.r.o.,TV Jornal,25/03/2024,3,Nativo,3,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
BANCO SAFRA S A / 0001-28,Portal NE10,25/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$5,02 ","300,00%"
BANCO SAFRA S A / 0001-28,JC Online,25/03/2024,3,300 x 250,227,0,"R$1,14 ","0,684","R$5,02 ","71,37%"
BANCO SAFRA S A / 0001-28,Jamildo,25/03/2024,3,300 x 250,507,0,"R$2,54 ","1,524","R$5,02 ","60,16%"
BANCO SAFRA S A / 0001-28,Jamildo,25/03/2024,3,300 x 250,81,0,"R$0,41 ","0,246","R$5,02 ","71,60%"
BANCO SAFRA S A / 0001-28,Portal NE10,25/03/2024,3,300 x 250,2,0,"R$0,01 ","0,006","R$5,02 ","0,00%"
BANCO SAFRA S A / 0001-28,Social 1,25/03/2024,3,300 x 250,10305,13,"R$51,69 ","31,014","R$5,02 ","57,04%"
BANCO SAFRA S A / 0001-28,Social 1,25/03/2024,3,320 x 50,129,0,"R$0,65 ","0,39","R$5,02 ","59,69%"
BANCO SAFRA S A / 0001-28,Blog do Torcedor,25/03/2024,3,300 x 250,2,0,"R$0,01 ","0,006","R$5,02 ","50,00%"
BANCO SAFRA S A / 0001-28,Portal NE10,25/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$5,02 ","0,00%"
BANCO SAFRA S A / 0001-28,Rádio Jornal,25/03/2024,3,300 x 250,45,0,"R$0,23 ","0,138","R$5,02 ","44,44%"
BANCO SAFRA S A / 0001-28,TV Jornal,25/03/2024,3,300 x 250,41,0,"R$0,21 ","0,126","R$5,02 ","63,41%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,25/03/2024,3,300 x 250,35,1,"R$0,23 ","0,138","R$6,50 ","65,71%"
BYD DO BRASIL LTDA/0002-62,Interior,25/03/2024,3,300 x 250,14,0,"R$0,09 ","0,054","R$6,50 ","50,00%"
BYD DO BRASIL LTDA/0002-62,JC Online,25/03/2024,3,300 x 250,4285,13,"R$27,84 ","16,704","R$6,50 ","67,06%"
BYD DO BRASIL LTDA/0002-62,Jamildo,25/03/2024,3,300 x 250,12424,29,"R$80,71 ","48,426","R$6,50 ","49,83%"
BYD DO BRASIL LTDA/0002-62,Social 1,25/03/2024,3,300 x 250,49733,67,"R$323,07 ","193,842","R$6,50 ","53,60%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,25/03/2024,3,300 x 250,555,1,"R$3,61 ","2,166","R$6,50 ","56,58%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,25/03/2024,3,300 x 250,56,0,"R$0,36 ","0,216","R$6,50 ","41,07%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,25/03/2024,3,300 x 250,861,3,"R$5,59 ","3,354","R$6,50 ","58,44%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,25/03/2024,3,300 x 250,4847,13,"R$31,49 ","18,894","R$6,50 ","65,91%"
CAIXA ECONOMICA FEDERAL / 0002-95,Interior,25/03/2024,3,640 x 480v,1,0,"R$0,04 ","0,024","R$42,64 ","0,00%"
CAIXA ECONOMICA FEDERAL / 0002-95,Jamildo,25/03/2024,3,480 x 360v,6,0,"R$0,26 ","0,156","R$42,64 ","83,33%"
CAIXA ECONOMICA FEDERAL / 0002-95,Social 1,25/03/2024,3,480 x 360v,2,0,"R$0,09 ","0,054","R$42,64 ","100,00%"
CAIXA ECONOMICA FEDERAL / 0002-95,JC Online,25/03/2024,3,480 x 360v,15,0,"R$0,64 ","0,384","R$42,64 ","66,67%"
CAIXA ECONOMICA FEDERAL / 0002-95,TV Jornal,25/03/2024,3,480 x 360v,19,0,"R$0,81 ","0,486","R$42,64 ","94,44%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,25/03/2024,3,480 x 360v,5,0,"R$0,21 ","0,126","R$42,64 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,25/03/2024,3,480 x 360v,6,0,"R$0,26 ","0,156","R$42,64 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Jamildo,25/03/2024,3,480 x 360v,11471,196,"R$489,12 ","293,472","R$42,64 ","91,99%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,25/03/2024,3,480 x 360v,505,17,"R$21,53 ","12,918","R$42,64 ","86,68%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,25/03/2024,3,480 x 360v,439,20,"R$18,72 ","11,232","R$42,64 ","87,35%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,25/03/2024,3,480 x 360v,2206,57,"R$94,06 ","56,436","R$42,64 ","92,19%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,25/03/2024,3,480 x 360v,185,4,"R$7,89 ","4,734","R$42,64 ","82,97%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,25/03/2024,3,480 x 360v,204,4,"R$8,70 ","5,22","R$42,64 ","89,39%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,25/03/2024,3,300 x 250,3625,2,"R$0,00 ","0,0","R$0,00 ","61,52%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,25/03/2024,3,300 x 600,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,25/03/2024,3,320 x 50,1701,1,"R$0,00 ","0,0","R$0,00 ","80,88%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,25/03/2024,3,728 x 90,168,0,"R$0,00 ","0,0","R$0,00 ","63,10%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,25/03/2024,3,970 x 250,63,0,"R$0,00 ","0,0","R$0,00 ","74,60%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,25/03/2024,3,Nativo,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,25/03/2024,3,320 x 50,904,0,"R$0,00 ","0,0","R$0,00 ","91,26%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,25/03/2024,3,728 x 90,962,0,"R$0,00 ","0,0","R$0,00 ","94,59%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,25/03/2024,3,300 x 250,105,0,"R$0,00 ","0,0","R$0,00 ","73,33%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,25/03/2024,3,320 x 50,4,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,25/03/2024,3,320 x 50,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL CARUARU,Interior,25/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,300 x 250,7,0,"R$0,00 ","0,0","R$0,00 ","57,14%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,320 x 50,75,0,"R$0,00 ","0,0","R$0,00 ","95,95%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,970 x 250,4,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,Nativo,18,0,"R$0,00 ","0,0","R$0,00 ","22,22%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,320 x 50,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,728 x 90,100,0,"R$0,00 ","0,0","R$0,00 ","93,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,970 x 90,105,0,"R$0,00 ","0,0","R$0,00 ","87,62%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,300 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,300 x 250,424,0,"R$0,00 ","0,0","R$0,00 ","67,22%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,300 x 600,10,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,320 x 50,1071,0,"R$0,00 ","0,0","R$0,00 ","76,75%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,970 x 250,93,0,"R$0,00 ","0,0","R$0,00 ","63,44%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,970 x 90,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,Nativo,662,0,"R$0,00 ","0,0","R$0,00 ","55,59%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,320 x 100,642,2,"R$0,00 ","0,0","R$0,00 ","94,39%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,320 x 50,1505,0,"R$0,00 ","0,0","R$0,00 ","94,88%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,728 x 90,702,0,"R$0,00 ","0,0","R$0,00 ","87,89%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,970 x 90,793,0,"R$0,00 ","0,0","R$0,00 ","80,33%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,300 x 250,831,0,"R$0,00 ","0,0","R$0,00 ","74,13%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/03/2024,3,300 x 250,1096,1,"R$0,00 ","0,0","R$0,00 ","59,03%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/03/2024,3,300 x 600,21,0,"R$0,00 ","0,0","R$0,00 ","85,71%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/03/2024,3,320 x 50,1067,1,"R$0,00 ","0,0","R$0,00 ","78,12%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/03/2024,3,970 x 250,4,0,"R$0,00 ","0,0","R$0,00 ","75,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/03/2024,3,Nativo,56,0,"R$0,00 ","0,0","R$0,00 ","35,71%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/03/2024,3,320 x 50,715,0,"R$0,00 ","0,0","R$0,00 ","84,20%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/03/2024,3,728 x 90,4,0,"R$0,00 ","0,0","R$0,00 ","175,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/03/2024,3,970 x 90,11,0,"R$0,00 ","0,0","R$0,00 ","118,18%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/03/2024,3,300 x 250,44,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/03/2024,3,320 x 50,3,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,25/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/03/2024,3,300 x 250,3839,0,"R$0,00 ","0,0","R$0,00 ","64,68%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/03/2024,3,300 x 500,1812,29,"R$0,00 ","0,0","R$0,00 ","51,77%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/03/2024,3,300 x 600,2800,2,"R$0,00 ","0,0","R$0,00 ","69,56%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/03/2024,3,320 x 50,4391,3,"R$0,00 ","0,0","R$0,00 ","85,48%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/03/2024,3,728 x 90,100,0,"R$0,00 ","0,0","R$0,00 ","51,00%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/03/2024,3,970 x 250,2364,1,"R$0,00 ","0,0","R$0,00 ","58,33%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/03/2024,3,970 x 90,157,0,"R$0,00 ","0,0","R$0,00 ","42,68%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/03/2024,3,Nativo,2103,1,"R$0,00 ","0,0","R$0,00 ","33,71%"
