Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
DoubleClick Ad Exchange (AdX),Rádio Jornal,20/03/2024,3,110 x 195,19,2,"R$0,06 ","0,036","R$3,22 ","78,95%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,20/03/2024,3,110 x 195,116,2,"R$0,68 ","0,408","R$5,90 ","61,21%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,20/03/2024,3,110 x 195,2,0,"R$0,00 ","0,0","R$0,60 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,20/03/2024,3,110 x 195,1858,41,"R$13,57 ","8,142","R$7,30 ","72,45%"
DoubleClick Ad Exchange (AdX),TV Jornal,20/03/2024,3,480 x 360v,1,0,"R$0,00 ","0,0","R$4,88 ","0,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,20/03/2024,3,480 x 361v,1,0,"R$0,00 ","0,0","R$4,60 ","0,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,20/03/2024,3,640 x 480v,21,0,"R$0,23 ","0,138","R$10,97 ","66,67%"
DoubleClick Ad Exchange (AdX),TV Jornal,20/03/2024,3,Nativo,54,0,"R$0,03 ","0,018","R$0,51 ","38,89%"
DoubleClick Ad Exchange (AdX),TV Jornal,20/03/2024,3,1 x 1,2178,22,"R$5,47 ","3,282","R$2,51 ","38,91%"
DoubleClick Ad Exchange (AdX),TV Jornal,20/03/2024,3,110 x 195,243,4,"R$1,90 ","1,14","R$7,80 ","94,24%"
DoubleClick Ad Exchange (AdX),TV Jornal,20/03/2024,3,110 x 195,5,2,"R$0,09 ","0,054","R$18,19 ","80,00%"
DoubleClick Ad Exchange (AdX),Interior,20/03/2024,3,110 x 195,438,4,"R$1,55 ","0,93","R$3,55 ","89,24%"
DoubleClick Ad Exchange (AdX),Portal NE10,20/03/2024,3,640 x 480v,13,0,"R$0,03 ","0,018","R$2,31 ","76,92%"
DoubleClick Ad Exchange (AdX),JC Online,20/03/2024,3,640 x 480v,1,0,"R$0,00 ","0,0","R$0,21 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,20/03/2024,3,480 x 360v,1,0,"R$0,01 ","0,006","R$5,43 ","0,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,20/03/2024,3,480 x 361v,3,1,"R$0,01 ","0,006","R$3,21 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,20/03/2024,3,640 x 480v,230,0,"R$0,89 ","0,534","R$3,87 ","65,82%"
E-Quadrat Communications GmbH,Portal NE10,20/03/2024,3,300 x 250,237,1,"R$0,71 ","0,426","R$3,00 ","76,79%"
E-Quadrat Communications GmbH,Portal NE10,20/03/2024,3,Nativo,989,3,"R$3,90 ","2,34","R$3,94 ","56,52%"
E-Quadrat Communications GmbH,Portal NE10,20/03/2024,3,Nativo,18,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
E-Quadrat Communications GmbH,Portal NE10,20/03/2024,3,Nativo,13454,4,"R$5,20 ","3,12","R$0,39 ","56,33%"
E-Quadrat Communications GmbH,Interior,20/03/2024,3,Nativo,464,0,"R$0,00 ","0,0","R$0,00 ","66,38%"
E-Quadrat Communications GmbH,Portal NE10,20/03/2024,3,Nativo,9,0,"R$0,00 ","0,0","R$0,00 ","44,44%"
E-Quadrat Communications GmbH,JC Online,20/03/2024,3,300 x 250,5,0,"R$0,02 ","0,012","R$3,00 ","80,00%"
E-Quadrat Communications GmbH,JC Online,20/03/2024,3,Nativo,39417,66,"R$85,80 ","51,48","R$2,18 ","66,52%"
E-Quadrat Communications GmbH,Jamildo,20/03/2024,3,Nativo,108158,140,"R$182,00 ","109,2","R$1,68 ","56,21%"
E-Quadrat Communications GmbH,Jamildo,20/03/2024,3,Nativo,4121,5,"R$6,50 ","3,9","R$1,58 ","64,17%"
E-Quadrat Communications GmbH,Portal NE10,20/03/2024,3,Nativo,229,0,"R$0,00 ","0,0","R$0,00 ","63,32%"
E-Quadrat Communications GmbH,Social 1,20/03/2024,3,300 x 250,6,0,"R$0,02 ","0,012","R$3,00 ","83,33%"
E-Quadrat Communications GmbH,Social 1,20/03/2024,3,Nativo,78264,145,"R$188,50 ","113,1","R$2,41 ","62,50%"
E-Quadrat Communications GmbH,Blog do Torcedor,20/03/2024,3,Nativo,36663,35,"R$45,50 ","27,3","R$1,24 ","57,58%"
E-Quadrat Communications GmbH,Blog do Torcedor,20/03/2024,3,Nativo,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
E-Quadrat Communications GmbH,JC Online,20/03/2024,3,Nativo,14,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
E-Quadrat Communications GmbH,Portal NE10,20/03/2024,3,Nativo,610,0,"R$0,00 ","0,0","R$0,00 ","56,07%"
E-Quadrat Communications GmbH,Rádio Jornal,20/03/2024,3,Nativo,31574,31,"R$40,30 ","24,18","R$1,28 ","84,33%"
E-Quadrat Communications GmbH,Rádio Jornal,20/03/2024,3,Nativo,6,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
E-Quadrat Communications GmbH,Rádio Jornal,20/03/2024,3,300 x 250,520,2,"R$1,56 ","0,936","R$3,00 ","53,08%"
E-Quadrat Communications GmbH,Rádio Jornal,20/03/2024,3,Nativo,3,0,"R$0,00 ","0,0","R$0,00 ","33,33%"
E-Quadrat Communications GmbH,Rádio Jornal,20/03/2024,3,Nativo,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,20/03/2024,3,Nativo,430,0,"R$0,00 ","0,0","R$0,00 ","49,30%"
E-Quadrat Communications GmbH,Interior,20/03/2024,3,Nativo,161,0,"R$0,00 ","0,0","R$0,00 ","70,19%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,20/03/2024,3,300 x 250,4,0,"R$0,02 ","0,012","R$4,00 ","50,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,20/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$4,00 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,20/03/2024,3,300 x 250,12,0,"R$0,05 ","0,03","R$4,00 ","58,33%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,20/03/2024,3,300 x 600,5,0,"R$0,02 ","0,012","R$4,00 ","60,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,20/03/2024,3,728 x 90,5,0,"R$0,02 ","0,012","R$4,00 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,20/03/2024,3,970 x 250,9,0,"R$0,04 ","0,024","R$4,00 ","77,78%"
Fast Shop Comercial Ltda/0001-00,Interior,20/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$4,00 ","0,00%"
Fast Shop Comercial Ltda/0001-00,Interior,20/03/2024,3,300 x 600,1,0,"R$0,00 ","0,0","R$4,00 ","0,00%"
Fast Shop Comercial Ltda/0001-00,JC Online,20/03/2024,3,300 x 250,203,0,"R$0,81 ","0,486","R$4,00 ","68,47%"
Fast Shop Comercial Ltda/0001-00,JC Online,20/03/2024,3,300 x 600,34,0,"R$0,14 ","0,084","R$4,00 ","85,29%"
Fast Shop Comercial Ltda/0001-00,JC Online,20/03/2024,3,728 x 90,42,0,"R$0,17 ","0,102","R$4,00 ","50,00%"
Fast Shop Comercial Ltda/0001-00,JC Online,20/03/2024,3,970 x 250,11,0,"R$0,04 ","0,024","R$4,00 ","63,64%"
Fast Shop Comercial Ltda/0001-00,Jamildo,20/03/2024,3,300 x 250,837,2,"R$3,35 ","2,01","R$4,00 ","54,32%"
Fast Shop Comercial Ltda/0001-00,Jamildo,20/03/2024,3,300 x 250,176,0,"R$0,70 ","0,42","R$4,00 ","76,70%"
Fast Shop Comercial Ltda/0001-00,Jamildo,20/03/2024,3,728 x 90,13,0,"R$0,05 ","0,03","R$4,00 ","61,54%"
Fast Shop Comercial Ltda/0001-00,Jamildo,20/03/2024,3,970 x 250,11,0,"R$0,04 ","0,024","R$4,00 ","81,82%"
Fast Shop Comercial Ltda/0001-00,Social 1,20/03/2024,3,300 x 250,92,0,"R$0,37 ","0,222","R$4,00 ","70,33%"
Fast Shop Comercial Ltda/0001-00,Blog do Torcedor,20/03/2024,3,300 x 250,118,0,"R$0,47 ","0,282","R$4,00 ","51,28%"
Fast Shop Comercial Ltda/0001-00,Blog do Torcedor,20/03/2024,3,300 x 600,4,0,"R$0,02 ","0,012","R$4,00 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Blog do Torcedor,20/03/2024,3,728 x 90,14,0,"R$0,06 ","0,036","R$4,00 ","57,14%"
Fast Shop Comercial Ltda/0001-00,Blog do Torcedor,20/03/2024,3,970 x 250,4,0,"R$0,02 ","0,012","R$4,00 ","75,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,20/03/2024,3,300 x 250,8,0,"R$0,03 ","0,018","R$4,00 ","50,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,20/03/2024,3,300 x 600,4,0,"R$0,02 ","0,012","R$4,00 ","75,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,20/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$4,00 ","0,00%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,20/03/2024,3,300 x 250,32,0,"R$0,13 ","0,078","R$4,00 ","53,13%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,20/03/2024,3,300 x 600,74,0,"R$0,30 ","0,18","R$4,00 ","98,65%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,20/03/2024,3,728 x 90,3,0,"R$0,01 ","0,006","R$4,00 ","0,00%"
Fast Shop Comercial Ltda/0001-00,TV Jornal,20/03/2024,3,300 x 250,13,0,"R$0,05 ","0,03","R$4,00 ","61,54%"
Fast Shop Comercial Ltda/0001-00,TV Jornal,20/03/2024,3,300 x 600,1,0,"R$0,00 ","0,0","R$4,00 ","100,00%"
Fast Shop Comercial Ltda/0001-00,TV Jornal,20/03/2024,3,728 x 90,2,0,"R$0,01 ","0,006","R$4,00 ","100,00%"
Fast Shop Comercial Ltda/0001-00,TV Jornal,20/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$4,00 ","0,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,20/03/2024,3,300 x 250,51,0,"R$0,15 ","0,09","R$2,88 ","66,67%"
General Motors do Brasil Ltda /0001-50,Portal NE10,20/03/2024,3,Nativo,114,0,"R$0,11 ","0,066","R$1,00 ","63,16%"
General Motors do Brasil Ltda /0001-50,Portal NE10,20/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$2,88 ","100,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,20/03/2024,3,300 x 250,3,0,"R$0,01 ","0,006","R$2,88 ","66,67%"
General Motors do Brasil Ltda /0001-50,Portal NE10,20/03/2024,3,Nativo,371,0,"R$0,37 ","0,222","R$1,00 ","58,22%"
General Motors do Brasil Ltda /0001-50,Interior,20/03/2024,3,300 x 250,111,0,"R$0,32 ","0,192","R$2,88 ","53,15%"
General Motors do Brasil Ltda /0001-50,Interior,20/03/2024,3,Nativo,1376,4,"R$1,37 ","0,822","R$1,00 ","84,81%"
General Motors do Brasil Ltda /0001-50,Interior,20/03/2024,3,Nativo,1,0,"R$0,00 ","0,0","R$1,00 ","100,00%"
General Motors do Brasil Ltda /0001-50,Interior,20/03/2024,3,Nativo,2,0,"R$0,00 ","0,0","R$1,00 ","0,00%"
General Motors do Brasil Ltda /0001-50,JC Online,20/03/2024,3,300 x 250,9278,10,"R$26,70 ","16,02","R$2,88 ","57,49%"
General Motors do Brasil Ltda /0001-50,JC Online,20/03/2024,3,Nativo,36072,61,"R$35,96 ","21,576","R$1,00 ","69,03%"
General Motors do Brasil Ltda /0001-50,Jamildo,20/03/2024,3,300 x 250,89100,130,"R$256,43 ","153,858","R$2,88 ","47,38%"
General Motors do Brasil Ltda /0001-50,Jamildo,20/03/2024,3,Nativo,238564,569,"R$237,85 ","142,71","R$1,00 ","70,67%"
General Motors do Brasil Ltda /0001-50,Jamildo,20/03/2024,3,300 x 250,972,0,"R$2,80 ","1,68","R$2,88 ","70,27%"
General Motors do Brasil Ltda /0001-50,Jamildo,20/03/2024,3,Nativo,6824,21,"R$6,80 ","4,08","R$1,00 ","68,48%"
General Motors do Brasil Ltda /0001-50,Portal NE10,20/03/2024,3,300 x 250,33,0,"R$0,09 ","0,054","R$2,88 ","36,36%"
General Motors do Brasil Ltda /0001-50,Portal NE10,20/03/2024,3,Nativo,163,0,"R$0,16 ","0,096","R$1,00 ","58,90%"
General Motors do Brasil Ltda /0001-50,Social 1,20/03/2024,3,300 x 250,9468,10,"R$27,25 ","16,35","R$2,88 ","41,03%"
General Motors do Brasil Ltda /0001-50,Social 1,20/03/2024,3,Nativo,32980,66,"R$32,88 ","19,728","R$1,00 ","57,31%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,20/03/2024,3,300 x 250,15232,11,"R$43,84 ","26,304","R$2,88 ","44,86%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,20/03/2024,3,Nativo,67613,104,"R$67,41 ","40,446","R$1,00 ","73,84%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,20/03/2024,3,Nativo,23,1,"R$0,02 ","0,012","R$1,00 ","100,00%"
General Motors do Brasil Ltda /0001-50,JC Online,20/03/2024,3,Nativo,51,1,"R$0,05 ","0,03","R$1,00 ","90,20%"
General Motors do Brasil Ltda /0001-50,Portal NE10,20/03/2024,3,300 x 250,47,0,"R$0,14 ","0,084","R$2,88 ","70,21%"
General Motors do Brasil Ltda /0001-50,Portal NE10,20/03/2024,3,Nativo,311,0,"R$0,31 ","0,186","R$1,00 ","54,34%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,20/03/2024,3,300 x 250,408,0,"R$1,17 ","0,702","R$2,88 ","44,61%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,20/03/2024,3,Nativo,2814,3,"R$2,81 ","1,686","R$1,00 ","74,91%"
General Motors do Brasil Ltda /0001-50,TV Jornal,20/03/2024,3,300 x 250,1121,2,"R$3,23 ","1,938","R$2,88 ","65,09%"
General Motors do Brasil Ltda /0001-50,TV Jornal,20/03/2024,3,Nativo,4295,18,"R$4,28 ","2,568","R$1,00 ","69,78%"
General Motors do Brasil Ltda /0001-50,TV Jornal,20/03/2024,3,Nativo,5,0,"R$0,00 ","0,0","R$1,00 ","100,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,20/03/2024,3,Nativo,5,2,"R$0,00 ","0,0","R$1,00 ","100,00%"
General Motors do Brasil Ltda /0001-50,Interior,20/03/2024,3,Nativo,373,5,"R$0,37 ","0,222","R$1,00 ","92,23%"
HSF Gaming N.V.,Portal NE10,20/03/2024,3,300 x 250,16,1,"R$0,12 ","0,072","R$7,80 ","87,50%"
HSF Gaming N.V.,Portal NE10,20/03/2024,3,728 x 90,5,0,"R$0,04 ","0,024","R$7,80 ","100,00%"
HSF Gaming N.V.,Portal NE10,20/03/2024,3,300 x 250,9,0,"R$0,07 ","0,042","R$7,80 ","55,56%"
HSF Gaming N.V.,Portal NE10,20/03/2024,3,728 x 90,88,0,"R$0,69 ","0,414","R$7,80 ","94,32%"
HSF Gaming N.V.,Portal NE10,20/03/2024,3,300 x 250,10,0,"R$0,08 ","0,048","R$7,80 ","100,00%"
HSF Gaming N.V.,Interior,20/03/2024,3,300 x 250,44,0,"R$0,34 ","0,204","R$7,80 ","40,91%"
HSF Gaming N.V.,Interior,20/03/2024,3,300 x 250,4,0,"R$0,03 ","0,018","R$7,80 ","50,00%"
HSF Gaming N.V.,JC Online,20/03/2024,3,300 x 250,682,0,"R$5,32 ","3,192","R$7,80 ","59,97%"
HSF Gaming N.V.,Jamildo,20/03/2024,3,300 x 250,15024,31,"R$117,19 ","70,314","R$7,80 ","47,58%"
HSF Gaming N.V.,JC Online,20/03/2024,3,728 x 90,428,0,"R$3,34 ","2,004","R$7,80 ","96,03%"
HSF Gaming N.V.,Jamildo,20/03/2024,3,300 x 250,495,2,"R$3,86 ","2,316","R$7,80 ","71,31%"
HSF Gaming N.V.,Jamildo,20/03/2024,3,728 x 90,181,0,"R$1,41 ","0,846","R$7,80 ","98,34%"
HSF Gaming N.V.,Jamildo,20/03/2024,3,300 x 250,637,1,"R$4,97 ","2,982","R$7,80 ","60,60%"
HSF Gaming N.V.,Portal NE10,20/03/2024,3,300 x 250,4,0,"R$0,03 ","0,018","R$7,80 ","50,00%"
HSF Gaming N.V.,Social 1,20/03/2024,3,300 x 250,1368,2,"R$10,67 ","6,402","R$7,80 ","61,52%"
HSF Gaming N.V.,Social 1,20/03/2024,3,728 x 90,34,0,"R$0,27 ","0,162","R$7,80 ","97,06%"
HSF Gaming N.V.,Blog do Torcedor,20/03/2024,3,300 x 250,1809,1,"R$14,11 ","8,466","R$7,80 ","49,25%"
HSF Gaming N.V.,Blog do Torcedor,20/03/2024,3,728 x 90,115,0,"R$0,90 ","0,54","R$7,80 ","97,39%"
HSF Gaming N.V.,JC Online,20/03/2024,3,300 x 250,17,0,"R$0,13 ","0,078","R$7,80 ","64,71%"
HSF Gaming N.V.,Portal NE10,20/03/2024,3,300 x 250,13,0,"R$0,10 ","0,06","R$7,80 ","69,23%"
HSF Gaming N.V.,Portal NE10,20/03/2024,3,728 x 90,7,0,"R$0,05 ","0,03","R$7,80 ","100,00%"
HSF Gaming N.V.,Rádio Jornal,20/03/2024,3,300 x 250,343,0,"R$2,68 ","1,608","R$7,80 ","56,56%"
HSF Gaming N.V.,Rádio Jornal,20/03/2024,3,728 x 90,278,1,"R$2,17 ","1,302","R$7,80 ","99,28%"
HSF Gaming N.V.,TV Jornal,20/03/2024,3,300 x 250,324,0,"R$2,53 ","1,518","R$7,80 ","59,57%"
Index Exchange,Portal NE10,20/03/2024,3,1 x 1,4,0,"R$0,01 ","0,006","R$3,08 ","25,00%"
Index Exchange,Portal NE10,20/03/2024,3,1 x 1,9,0,"R$0,00 ","0,0","R$0,55 ","77,78%"
Index Exchange,Portal NE10,20/03/2024,3,1 x 1,140,0,"R$0,58 ","0,348","R$4,11 ","46,43%"
Index Exchange,Portal NE10,20/03/2024,3,1 x 1,399,0,"R$0,45 ","0,27","R$1,12 ","92,98%"
Index Exchange,Portal NE10,20/03/2024,3,1 x 1,14,0,"R$0,09 ","0,054","R$6,47 ","42,86%"
Index Exchange,Interior,20/03/2024,3,1 x 1,3,0,"R$0,00 ","0,0","R$0,75 ","100,00%"
Index Exchange,Interior,20/03/2024,3,1 x 1,3,0,"R$0,02 ","0,012","R$6,09 ","33,33%"
Index Exchange,JC Online,20/03/2024,3,1 x 1,979,0,"R$6,21 ","3,726","R$6,34 ","65,58%"
Index Exchange,Jamildo,20/03/2024,3,1 x 1,3568,0,"R$17,31 ","10,386","R$4,85 ","45,04%"
Index Exchange,JC Online,20/03/2024,3,1 x 1,1864,0,"R$3,35 ","2,01","R$1,80 ","92,11%"
Index Exchange,Jamildo,20/03/2024,3,1 x 1,978,0,"R$8,21 ","4,926","R$8,40 ","55,93%"
Index Exchange,Jamildo,20/03/2024,3,1 x 1,1178,0,"R$1,83 ","1,098","R$1,55 ","91,77%"
Index Exchange,Jamildo,20/03/2024,3,1 x 1,571,0,"R$3,95 ","2,37","R$6,92 ","55,52%"
Index Exchange,Portal NE10,20/03/2024,3,1 x 1,5,0,"R$0,01 ","0,006","R$1,72 ","40,00%"
Index Exchange,Social 1,20/03/2024,3,1 x 1,1766,0,"R$9,04 ","5,424","R$5,12 ","75,18%"
Index Exchange,Social 1,20/03/2024,3,1 x 1,573,0,"R$0,98 ","0,588","R$1,71 ","90,05%"
Index Exchange,Blog do Torcedor,20/03/2024,3,1 x 1,1828,0,"R$12,16 ","7,296","R$6,65 ","60,30%"
Index Exchange,Blog do Torcedor,20/03/2024,3,1 x 1,720,0,"R$1,33 ","0,798","R$1,84 ","90,28%"
Index Exchange,JC Online,20/03/2024,3,1 x 1,171,0,"R$0,98 ","0,588","R$5,75 ","60,82%"
Index Exchange,Portal NE10,20/03/2024,3,1 x 1,7,0,"R$0,05 ","0,03","R$6,49 ","28,57%"
Index Exchange,Portal NE10,20/03/2024,3,1 x 1,28,0,"R$0,36 ","0,216","R$12,90 ","96,43%"
Index Exchange,Portal NE10,20/03/2024,3,1 x 1,2,0,"R$0,01 ","0,006","R$5,31 ","50,00%"
Index Exchange,Rádio Jornal,20/03/2024,3,1 x 1,16,0,"R$0,07 ","0,042","R$4,09 ","43,75%"
Index Exchange,Rádio Jornal,20/03/2024,3,1 x 1,13,0,"R$0,02 ","0,012","R$1,49 ","100,00%"
Index Exchange,Rádio Jornal,20/03/2024,3,1 x 1,5,0,"R$0,01 ","0,006","R$2,49 ","80,00%"
Index Exchange,TV Jornal,20/03/2024,3,1 x 1,8,0,"R$0,05 ","0,03","R$6,06 ","37,50%"
Index Exchange,TV Jornal,20/03/2024,3,1 x 1,1,0,"R$0,01 ","0,006","R$10,23 ","100,00%"
Itau Unibanco/0001-04,Portal NE10,20/03/2024,3,320 x 50,22,0,"R$0,14 ","0,084","R$6,37 ","54,55%"
Itau Unibanco/0001-04,Portal NE10,20/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$4,79 ","100,00%"
Itau Unibanco/0001-04,Portal NE10,20/03/2024,3,320 x 50,471,0,"R$2,31 ","1,386","R$4,90 ","78,34%"
Itau Unibanco/0001-04,Portal NE10,20/03/2024,3,728 x 90,6,0,"R$0,05 ","0,03","R$9,14 ","16,67%"
Itau Unibanco/0001-04,Interior,20/03/2024,3,320 x 50,192,0,"R$1,14 ","0,684","R$5,92 ","84,90%"
Itau Unibanco/0001-04,Interior,20/03/2024,3,728 x 90,1,0,"R$0,01 ","0,006","R$9,14 ","0,00%"
Itau Unibanco/0001-04,JC Online,20/03/2024,3,320 x 50,13327,18,"R$67,68 ","40,608","R$5,08 ","90,83%"
Itau Unibanco/0001-04,JC Online,20/03/2024,3,728 x 90,41,0,"R$0,37 ","0,222","R$9,14 ","63,41%"
Itau Unibanco/0001-04,Jamildo,20/03/2024,3,320 x 50,37273,71,"R$222,41 ","133,446","R$5,97 ","97,34%"
Itau Unibanco/0001-04,Jamildo,20/03/2024,3,320 x 50,985,1,"R$5,11 ","3,066","R$5,19 ","75,43%"
Itau Unibanco/0001-04,Jamildo,20/03/2024,3,728 x 90,5,0,"R$0,05 ","0,03","R$9,14 ","60,00%"
Itau Unibanco/0001-04,Portal NE10,20/03/2024,3,320 x 50,13,0,"R$0,09 ","0,054","R$6,80 ","69,23%"
Itau Unibanco/0001-04,Social 1,20/03/2024,3,320 x 50,4964,7,"R$30,29 ","18,174","R$6,10 ","95,23%"
Itau Unibanco/0001-04,Social 1,20/03/2024,3,728 x 90,2,0,"R$0,02 ","0,012","R$9,14 ","50,00%"
Itau Unibanco/0001-04,Social 1,20/03/2024,3,320 x 50,5,0,"R$0,02 ","0,012","R$4,79 ","100,00%"
Itau Unibanco/0001-04,Blog do Torcedor,20/03/2024,3,320 x 50,11786,12,"R$59,93 ","35,958","R$5,09 ","98,28%"
Itau Unibanco/0001-04,Blog do Torcedor,20/03/2024,3,728 x 90,15,0,"R$0,14 ","0,084","R$9,14 ","26,67%"
Itau Unibanco/0001-04,Blog do Torcedor,20/03/2024,3,320 x 50,9,0,"R$0,04 ","0,024","R$4,79 ","77,78%"
Itau Unibanco/0001-04,JC Online,20/03/2024,3,320 x 50,30,0,"R$0,14 ","0,084","R$4,79 ","96,67%"
Itau Unibanco/0001-04,Portal NE10,20/03/2024,3,320 x 50,72,0,"R$0,37 ","0,222","R$5,09 ","80,56%"
Itau Unibanco/0001-04,Rádio Jornal,20/03/2024,3,320 x 50,17577,14,"R$84,44 ","50,664","R$4,80 ","97,30%"
Itau Unibanco/0001-04,Rádio Jornal,20/03/2024,3,728 x 90,1,0,"R$0,01 ","0,006","R$9,14 ","100,00%"
Itau Unibanco/0001-04,Rádio Jornal,20/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$4,79 ","50,00%"
Itau Unibanco/0001-04,TV Jornal,20/03/2024,3,320 x 50,301,0,"R$2,17 ","1,302","R$7,20 ","84,39%"
Itau Unibanco/0001-04,TV Jornal,20/03/2024,3,320 x 50,28,0,"R$0,13 ","0,078","R$4,79 ","100,00%"
Itau Unibanco/0001-04,Interior,20/03/2024,3,320 x 50,109,0,"R$0,78 ","0,468","R$7,18 ","65,14%"
Leroy Merlin,Portal NE10,20/03/2024,3,320 x 50,4,0,"R$0,02 ","0,012","R$4,75 ","75,00%"
Leroy Merlin,Interior,20/03/2024,3,320 x 50,91,0,"R$0,43 ","0,258","R$4,75 ","79,12%"
Leroy Merlin,JC Online,20/03/2024,3,320 x 50,3424,3,"R$16,26 ","9,756","R$4,75 ","88,99%"
Leroy Merlin,JC Online,20/03/2024,3,728 x 90,11,0,"R$0,05 ","0,03","R$4,75 ","81,82%"
Leroy Merlin,Jamildo,20/03/2024,3,320 x 50,37162,74,"R$176,52 ","105,912","R$4,75 ","96,20%"
Leroy Merlin,Jamildo,20/03/2024,3,728 x 90,2,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
Leroy Merlin,Portal NE10,20/03/2024,3,320 x 50,30,0,"R$0,14 ","0,084","R$4,75 ","90,00%"
Leroy Merlin,Social 1,20/03/2024,3,320 x 50,2165,4,"R$10,28 ","6,168","R$4,75 ","92,09%"
Leroy Merlin,Social 1,20/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
Leroy Merlin,Blog do Torcedor,20/03/2024,3,320 x 50,6512,12,"R$30,93 ","18,558","R$4,75 ","95,04%"
Leroy Merlin,Blog do Torcedor,20/03/2024,3,728 x 90,2,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
Leroy Merlin,Portal NE10,20/03/2024,3,320 x 50,7,0,"R$0,03 ","0,018","R$4,75 ","100,00%"
Leroy Merlin,Rádio Jornal,20/03/2024,3,320 x 50,219,0,"R$1,04 ","0,624","R$4,75 ","87,96%"
Leroy Merlin,TV Jornal,20/03/2024,3,320 x 50,245,2,"R$1,16 ","0,696","R$4,75 ","86,48%"
MAGAZINE LUIZA S/A / 0572-39,Jamildo,20/03/2024,3,728 x 90,2,0,"R$0,01 ","0,006","R$3,19 ","50,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,20/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$5,77 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,20/03/2024,3,300 x 250,7,0,"R$0,04 ","0,024","R$5,77 ","85,71%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,20/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$5,77 ","50,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Jamildo,20/03/2024,3,300 x 250,32,0,"R$0,18 ","0,108","R$5,77 ","37,50%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Jamildo,20/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$5,77 ","50,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Jamildo,20/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$5,77 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,20/03/2024,3,300 x 250,2,0,"R$0,01 ","0,006","R$5,77 ","50,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,20/03/2024,3,300 x 250,8,1,"R$0,05 ","0,03","R$5,77 ","60,00%"
