Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,Interior,29/04/2024,4,300 x 50,2,0,"R$0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Interior,29/04/2024,4,320 x 100,3,0,"R$0,01 ","0,006","R$2,10 ","66,67%"
UOL ADS,Interior,29/04/2024,4,320 x 50,5,0,"R$0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Portal NE10,29/04/2024,4,300 x 250,4,0,"R$0,00 ","0,0","R$0,47 ","25,00%"
UOL ADS,Portal NE10,29/04/2024,4,320 x 50,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,29/04/2024,4,Native,9,0,"R$0,00 ","0,0","R$0,00 ","55,56%"
UOL ADS,JC Online,29/04/2024,4,300 x 250,25004,18,"R$27,74 ","16,644","R$1,11 ","63,24%"
UOL ADS,JC Online,29/04/2024,4,300 x 50,8147,8,"R$7,74 ","4,644","R$0,95 ","73,11%"
UOL ADS,JC Online,29/04/2024,4,300 x 600,2556,7,"R$15,72 ","9,432","R$6,15 ","75,20%"
UOL ADS,JC Online,29/04/2024,4,320 x 50,11156,11,"R$17,74 ","10,644","R$1,59 ","84,86%"
UOL ADS,JC Online,29/04/2024,4,728 x 90,44,0,"R$0,00 ","0,0","R$0,04 ","52,27%"
UOL ADS,JC Online,29/04/2024,4,970 x 250,2130,2,"R$3,40 ","2,04","R$1,60 ","64,08%"
UOL ADS,JC Online,29/04/2024,4,Native,51046,37,"R$5,79 ","3,474","R$0,11 ","56,41%"
UOL ADS,Jamildo,29/04/2024,4,300 x 250,63825,78,"R$134,06 ","80,436","R$2,10 ","45,36%"
UOL ADS,Jamildo,29/04/2024,4,300 x 50,378,0,"R$0,36 ","0,216","R$0,95 ","73,28%"
UOL ADS,Jamildo,29/04/2024,4,320 x 50,74418,160,"R$267,40 ","160,44","R$3,59 ","98,60%"
UOL ADS,Jamildo,29/04/2024,4,Native,120150,160,"R$20,07 ","12,042","R$0,17 ","54,60%"
UOL ADS,JC Online,29/04/2024,4,300 x 50,2313,2,"R$2,20 ","1,32","R$0,95 ","96,24%"
UOL ADS,JC Online,29/04/2024,4,320 x 100,21007,0,"R$44,11 ","26,466","R$2,10 ","96,13%"
UOL ADS,Jamildo,29/04/2024,4,300 x 250,6845,7,"R$16,19 ","9,714","R$2,37 ","66,21%"
UOL ADS,Jamildo,29/04/2024,4,300 x 50,845,1,"R$0,80 ","0,48","R$0,95 ","64,73%"
UOL ADS,Jamildo,29/04/2024,4,300 x 600,644,0,"R$0,52 ","0,312","R$0,81 ","71,89%"
UOL ADS,Jamildo,29/04/2024,4,320 x 50,1023,0,"R$0,00 ","0,0","R$0,00 ","73,29%"
UOL ADS,Jamildo,29/04/2024,4,728 x 90,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Jamildo,29/04/2024,4,Native,7059,9,"R$1,11 ","0,666","R$0,16 ","69,67%"
UOL ADS,Jamildo,29/04/2024,4,300 x 50,1117,0,"R$1,06 ","0,636","R$0,95 ","97,05%"
UOL ADS,Jamildo,29/04/2024,4,320 x 100,25335,0,"R$53,20 ","31,92","R$2,10 ","94,59%"
UOL ADS,Jamildo,29/04/2024,4,300 x 50,85,0,"R$0,08 ","0,048","R$0,95 ","60,00%"
UOL ADS,Jamildo,29/04/2024,4,480 x 360v,10,0,"R$0,10 ","0,06","R$10,00 ","100,00%"
UOL ADS,Portal NE10,29/04/2024,4,300 x 250,137,0,"R$0,05 ","0,03","R$0,39 ","45,99%"
UOL ADS,Portal NE10,29/04/2024,4,300 x 50,25,0,"R$0,02 ","0,012","R$0,95 ","68,00%"
UOL ADS,Portal NE10,29/04/2024,4,320 x 50,95,0,"R$0,00 ","0,0","R$0,00 ","75,79%"
UOL ADS,Portal NE10,29/04/2024,4,Native,227,0,"R$0,00 ","0,0","R$0,01 ","48,02%"
UOL ADS,Social 1,29/04/2024,4,250 x 250,5,0,"R$0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Social 1,29/04/2024,4,300 x 250,38530,70,"R$100,56 ","60,336","R$2,61 ","62,77%"
UOL ADS,Social 1,29/04/2024,4,300 x 50,17519,22,"R$15,98 ","9,588","R$0,91 ","74,33%"
UOL ADS,Social 1,29/04/2024,4,300 x 600,35,0,"R$0,04 ","0,024","R$1,06 ","80,00%"
UOL ADS,Social 1,29/04/2024,4,320 x 100,409209,0,"R$859,27 ","515,562","R$2,10 ","94,43%"
UOL ADS,Social 1,29/04/2024,4,320 x 50,4409,3,"R$3,34 ","2,004","R$0,76 ","86,56%"
UOL ADS,Social 1,29/04/2024,4,480 x 360v,52,0,"R$0,52 ","0,312","R$10,00 ","28,30%"
UOL ADS,Social 1,29/04/2024,4,728 x 90,317,1,"R$1,81 ","1,086","R$5,70 ","95,90%"
UOL ADS,Social 1,29/04/2024,4,970 x 250,9,0,"R$0,00 ","0,0","R$0,41 ","55,56%"
UOL ADS,Social 1,29/04/2024,4,Native,33605,80,"R$10,24 ","6,144","R$0,30 ","60,44%"
UOL ADS,Social 1,29/04/2024,4,300 x 50,130,0,"R$0,12 ","0,072","R$0,95 ","97,69%"
UOL ADS,Social 1,29/04/2024,4,320 x 100,2137,0,"R$4,49 ","2,694","R$2,10 ","95,51%"
UOL ADS,Blog do Torcedor,29/04/2024,4,300 x 250,1337,0,"R$0,50 ","0,3","R$0,37 ","52,32%"
UOL ADS,Blog do Torcedor,29/04/2024,4,300 x 50,740,0,"R$0,70 ","0,42","R$0,95 ","71,88%"
UOL ADS,Blog do Torcedor,29/04/2024,4,300 x 600,27,0,"R$0,03 ","0,018","R$1,03 ","66,67%"
UOL ADS,Blog do Torcedor,29/04/2024,4,320 x 50,2833,3,"R$3,34 ","2,004","R$1,18 ","95,49%"
UOL ADS,Blog do Torcedor,29/04/2024,4,728 x 90,1,0,"R$0,00 ","0,0","R$1,56 ","0,00%"
UOL ADS,Blog do Torcedor,29/04/2024,4,970 x 250,145,0,"R$0,23 ","0,138","R$1,55 ","80,00%"
UOL ADS,Blog do Torcedor,29/04/2024,4,Native,20221,14,"R$1,80 ","1,08","R$0,09 ","42,17%"
UOL ADS,Blog do Torcedor,29/04/2024,4,300 x 50,554,0,"R$0,53 ","0,318","R$0,95 ","97,11%"
UOL ADS,Blog do Torcedor,29/04/2024,4,320 x 100,5049,0,"R$10,60 ","6,36","R$2,10 ","91,44%"
UOL ADS,JC Online,29/04/2024,4,480 x 360v,10,0,"R$0,10 ","0,06","R$10,00 ","88,89%"
UOL ADS,JC Online,29/04/2024,4,300 x 50,215,0,"R$0,20 ","0,12","R$0,95 ","61,86%"
UOL ADS,JC Online,29/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,29/04/2024,4,300 x 250,970,0,"R$0,51 ","0,306","R$0,53 ","64,46%"
UOL ADS,Portal NE10,29/04/2024,4,300 x 50,177,0,"R$0,17 ","0,102","R$0,95 ","71,19%"
UOL ADS,Portal NE10,29/04/2024,4,300 x 600,272,3,"R$5,60 ","3,36","R$20,61 ","80,51%"
UOL ADS,Portal NE10,29/04/2024,4,320 x 50,251,0,"R$0,00 ","0,0","R$0,00 ","73,60%"
UOL ADS,Portal NE10,29/04/2024,4,728 x 90,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,29/04/2024,4,970 x 250,48,0,"R$0,04 ","0,024","R$0,89 ","83,33%"
UOL ADS,Portal NE10,29/04/2024,4,Native,1061,3,"R$0,36 ","0,216","R$0,34 ","60,47%"
UOL ADS,Portal NE10,29/04/2024,4,300 x 50,44,0,"R$0,04 ","0,024","R$0,95 ","97,73%"
UOL ADS,Portal NE10,29/04/2024,4,320 x 100,261,0,"R$0,55 ","0,33","R$2,10 ","95,02%"
UOL ADS,Rádio Jornal,29/04/2024,4,120 x 600,158,0,"R$0,82 ","0,492","R$5,20 ","70,25%"
UOL ADS,Rádio Jornal,29/04/2024,4,300 x 250,12247,15,"R$19,75 ","11,85","R$1,61 ","46,21%"
UOL ADS,Rádio Jornal,29/04/2024,4,300 x 50,7136,6,"R$6,45 ","3,87","R$0,90 ","71,10%"
UOL ADS,Rádio Jornal,29/04/2024,4,300 x 600,12275,2,"R$12,51 ","7,506","R$1,02 ","98,80%"
UOL ADS,Rádio Jornal,29/04/2024,4,320 x 100,39903,0,"R$83,80 ","50,28","R$2,10 ","97,95%"
UOL ADS,Rádio Jornal,29/04/2024,4,320 x 50,5789,3,"R$3,34 ","2,004","R$0,58 ","93,88%"
UOL ADS,Rádio Jornal,29/04/2024,4,728 x 90,3612,0,"R$0,00 ","0,0","R$0,00 ","99,45%"
UOL ADS,Rádio Jornal,29/04/2024,4,970 x 250,125,0,"R$0,08 ","0,048","R$0,65 ","56,80%"
UOL ADS,Rádio Jornal,29/04/2024,4,Native,18903,38,"R$6,58 ","3,948","R$0,35 ","56,43%"
UOL ADS,Rádio Jornal,29/04/2024,4,120 x 600,5,0,"R$0,03 ","0,018","R$5,18 ","100,00%"
UOL ADS,Rádio Jornal,29/04/2024,4,300 x 50,54,0,"R$0,05 ","0,03","R$0,95 ","96,30%"
UOL ADS,Rádio Jornal,29/04/2024,4,320 x 100,2123,0,"R$4,46 ","2,676","R$2,10 ","95,53%"
UOL ADS,Rádio Jornal,29/04/2024,4,320 x 100,6,0,"R$0,01 ","0,006","R$2,10 ","83,33%"
UOL ADS,Rádio Jornal,29/04/2024,4,480 x 360v,9,0,"R$0,06 ","0,036","R$6,50 ","88,89%"
UOL ADS,Rádio Jornal,29/04/2024,4,300 x 250,18,0,"R$0,00 ","0,0","R$0,00 ","55,56%"
UOL ADS,Rádio Jornal,29/04/2024,4,300 x 50,4,0,"R$0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Rádio Jornal,29/04/2024,4,Native,16,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Rádio Jornal,29/04/2024,4,320 x 50,3,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Rádio Jornal,29/04/2024,4,Native,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,TV Jornal,29/04/2024,4,120 x 600,44,0,"R$0,23 ","0,138","R$5,18 ","77,27%"
UOL ADS,TV Jornal,29/04/2024,4,300 x 250,6081,13,"R$16,77 ","10,062","R$2,76 ","62,59%"
UOL ADS,TV Jornal,29/04/2024,4,300 x 50,448,0,"R$0,43 ","0,258","R$0,95 ","68,08%"
UOL ADS,TV Jornal,29/04/2024,4,300 x 600,22,0,"R$0,02 ","0,012","R$0,93 ","54,55%"
UOL ADS,TV Jornal,29/04/2024,4,320 x 50,1783,3,"R$4,37 ","2,622","R$2,45 ","76,56%"
UOL ADS,TV Jornal,29/04/2024,4,480 x 361v,2,0,"R$0,02 ","0,012","R$10,00 ","50,00%"
UOL ADS,TV Jornal,29/04/2024,4,640 x 480v,3,0,"R$0,01 ","0,006","R$4,75 ","33,33%"
UOL ADS,TV Jornal,29/04/2024,4,728 x 90,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,TV Jornal,29/04/2024,4,970 x 250,131,0,"R$0,04 ","0,024","R$0,28 ","71,76%"
UOL ADS,TV Jornal,29/04/2024,4,Native,6346,14,"R$2,04 ","1,224","R$0,32 ","62,09%"
UOL ADS,TV Jornal,29/04/2024,4,120 x 600,5,0,"R$0,03 ","0,018","R$5,18 ","80,00%"
UOL ADS,TV Jornal,29/04/2024,4,300 x 50,130,0,"R$0,12 ","0,072","R$0,95 ","97,69%"
UOL ADS,TV Jornal,29/04/2024,4,320 x 100,277668,0,"R$583,10 ","349,86","R$2,10 ","95,20%"
UOL ADS,TV Jornal,29/04/2024,4,480 x 360v,111,0,"R$1,08 ","0,648","R$9,72 ","86,36%"
UOL ADS,TV Jornal,29/04/2024,4,300 x 250,202,0,"R$0,09 ","0,054","R$0,43 ","91,58%"
UOL ADS,TV Jornal,29/04/2024,4,Native,213,2,"R$0,24 ","0,144","R$1,13 ","93,90%"
UOL ADS,TV Jornal,29/04/2024,4,320 x 50,39,0,"R$0,00 ","0,0","R$0,00 ","112,82%"
UOL ADS,TV Jornal,29/04/2024,4,Native,6,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,29/04/2024,4,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,29/04/2024,4,Native,8,0,"R$0,00 ","0,0","R$0,00 ","87,50%"
UOL ADS,TV Jornal,29/04/2024,4,480 x 361v,4,0,"R$0,02 ","0,012","R$4,75 ","0,00%"
UOL ADS,TV Jornal,29/04/2024,4,640 x 480v,2,0,"R$0,01 ","0,006","R$4,75 ","50,00%"
UOL Ads,Portal NE10,29/04/2024,4,300 x 50,175,1,"R$0,83 ","0,498","R$4,75 ","97,67%"
UOL Ads,Portal NE10,29/04/2024,4,300 x 50,34,2,"R$0,16 ","0,096","R$4,75 ","97,06%"
UOL Ads,Portal NE10,29/04/2024,4,300 x 50,4,0,"R$0,02 ","0,012","R$4,75 ","100,00%"
UOL Ads,Interior,29/04/2024,4,300 x 50,135,1,"R$0,64 ","0,384","R$4,75 ","85,07%"
UOL Ads,Interior,29/04/2024,4,300 x 50,14,0,"R$0,07 ","0,042","R$4,75 ","100,00%"
UOL Ads,Interior,29/04/2024,4,300 x 50,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
UOL Ads,Portal NE10,29/04/2024,4,300 x 50,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
UOL Ads,JC Online,29/04/2024,4,300 x 50,2085,14,"R$9,90 ","5,94","R$4,75 ","84,30%"
UOL Ads,Jamildo,29/04/2024,4,300 x 50,12188,71,"R$57,89 ","34,734","R$4,75 ","93,38%"
UOL Ads,JC Online,29/04/2024,4,300 x 50,158,5,"R$0,75 ","0,45","R$4,75 ","96,84%"
UOL Ads,Jamildo,29/04/2024,4,300 x 50,510,3,"R$2,42 ","1,452","R$4,75 ","82,75%"
UOL Ads,Jamildo,29/04/2024,4,300 x 50,15,0,"R$0,07 ","0,042","R$4,75 ","86,67%"
UOL Ads,Jamildo,29/04/2024,4,300 x 50,2,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
UOL Ads,Portal NE10,29/04/2024,4,300 x 50,13,0,"R$0,06 ","0,036","R$4,75 ","53,85%"
UOL Ads,Social 1,29/04/2024,4,300 x 50,10282,76,"R$48,84 ","29,304","R$4,75 ","83,10%"
UOL Ads,Social 1,29/04/2024,4,300 x 50,9,0,"R$0,04 ","0,024","R$4,75 ","100,00%"
UOL Ads,Social 1,29/04/2024,4,300 x 50,15,0,"R$0,07 ","0,042","R$4,75 ","92,86%"
UOL Ads,Blog do Torcedor,29/04/2024,4,300 x 50,308,0,"R$1,46 ","0,876","R$4,75 ","97,72%"
UOL Ads,Blog do Torcedor,29/04/2024,4,300 x 50,21,0,"R$0,10 ","0,06","R$4,75 ","95,24%"
UOL Ads,JC Online,29/04/2024,4,300 x 50,2,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
UOL Ads,JC Online,29/04/2024,4,300 x 50,7,0,"R$0,03 ","0,018","R$4,75 ","100,00%"
UOL Ads,Portal NE10,29/04/2024,4,300 x 50,32,0,"R$0,15 ","0,09","R$4,75 ","71,88%"
UOL Ads,Portal NE10,29/04/2024,4,300 x 50,1,0,"R$0,00 ","0,0","R$4,75 ","0,00%"
UOL Ads,Rádio Jornal,29/04/2024,4,300 x 50,1173,15,"R$5,57 ","3,342","R$4,75 ","84,96%"
UOL Ads,Rádio Jornal,29/04/2024,4,300 x 50,8,1,"R$0,04 ","0,024","R$4,75 ","100,00%"
UOL Ads,Rádio Jornal,29/04/2024,4,300 x 50,420,1,"R$2,00 ","1,2","R$4,75 ","78,33%"
UOL Ads,Rádio Jornal,29/04/2024,4,300 x 50,2,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
UOL Ads,TV Jornal,29/04/2024,4,300 x 50,221,2,"R$1,05 ","0,63","R$4,75 ","79,64%"
UOL Ads,TV Jornal,29/04/2024,4,300 x 50,11,0,"R$0,05 ","0,03","R$4,75 ","90,91%"
UOL Insercao,Portal NE10,29/04/2024,4,1 x 1,230,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,29/04/2024,4,1 x 1,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,29/04/2024,4,1 x 1,9176,0,"R$0,00 ","0,0","R$0,00 ","0,07%"
UOL Insercao,Interior,29/04/2024,4,1 x 1,881,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,29/04/2024,4,1 x 1,34,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,29/04/2024,4,1 x 1,21,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,29/04/2024,4,1 x 1,16923,0,"R$0,00 ","0,0","R$0,00 ","0,01%"
UOL Insercao,JC Online,29/04/2024,4,1 x 1,641,0,"R$0,00 ","0,0","R$0,00 ","0,16%"
UOL Insercao,Social 1,29/04/2024,4,1 x 1,24960,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Blog do Torcedor,29/04/2024,4,1 x 1,94,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,29/04/2024,4,1 x 1,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,29/04/2024,4,1 x 1,697,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,29/04/2024,4,1 x 1,32584,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,29/04/2024,4,1 x 1,19,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,29/04/2024,4,1 x 1,111,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,29/04/2024,4,1 x 1,1183,0,"R$0,00 ","0,0","R$0,00 ","0,08%"
ZAKAT DISTRIBUIDORA DE COSMETICOS LTDA/0001-42,Portal NE10,29/04/2024,4,480 x 360v,1,0,"R$0,01 ","0,006","R$7,56 ","0,00%"
ZAKAT DISTRIBUIDORA DE COSMETICOS LTDA/0001-42,Portal NE10,29/04/2024,4,480 x 360v,15,0,"R$0,11 ","0,066","R$7,56 ","66,67%"
ZAKAT DISTRIBUIDORA DE COSMETICOS LTDA/0001-42,Interior,29/04/2024,4,480 x 360v,1,0,"R$0,01 ","0,006","R$7,56 ","100,00%"
ZAKAT DISTRIBUIDORA DE COSMETICOS LTDA/0001-42,Interior,29/04/2024,4,480 x 360v,21,0,"R$0,16 ","0,096","R$7,56 ","75,00%"
ZAKAT DISTRIBUIDORA DE COSMETICOS LTDA/0001-42,Jamildo,29/04/2024,4,480 x 360v,514,3,"R$3,88 ","2,328","R$7,56 ","89,76%"
ZAKAT DISTRIBUIDORA DE COSMETICOS LTDA/0001-42,Portal NE10,29/04/2024,4,480 x 360v,1,0,"R$0,01 ","0,006","R$7,56 ","100,00%"
ZAKAT DISTRIBUIDORA DE COSMETICOS LTDA/0001-42,Social 1,29/04/2024,4,480 x 360v,1625,4,"R$12,28 ","7,368","R$7,56 ","67,21%"
ZAKAT DISTRIBUIDORA DE COSMETICOS LTDA/0001-42,Social 1,29/04/2024,4,480 x 360v,50,0,"R$0,38 ","0,228","R$7,56 ","91,84%"
ZAKAT DISTRIBUIDORA DE COSMETICOS LTDA/0001-42,Blog do Torcedor,29/04/2024,4,480 x 360v,1,0,"R$0,01 ","0,006","R$7,56 ","0,00%"
ZAKAT DISTRIBUIDORA DE COSMETICOS LTDA/0001-42,Blog do Torcedor,29/04/2024,4,480 x 360v,123,0,"R$0,93 ","0,558","R$7,56 ","79,17%"
ZAKAT DISTRIBUIDORA DE COSMETICOS LTDA/0001-42,JC Online,29/04/2024,4,480 x 360v,1,0,"R$0,01 ","0,006","R$7,56 ","100,00%"
ZAKAT DISTRIBUIDORA DE COSMETICOS LTDA/0001-42,JC Online,29/04/2024,4,480 x 360v,381,0,"R$2,88 ","1,728","R$7,56 ","90,11%"
ZAKAT DISTRIBUIDORA DE COSMETICOS LTDA/0001-42,Rádio Jornal,29/04/2024,4,480 x 360v,6,0,"R$0,05 ","0,03","R$7,56 ","66,67%"
ZAKAT DISTRIBUIDORA DE COSMETICOS LTDA/0001-42,Rádio Jornal,29/04/2024,4,480 x 360v,58,2,"R$0,44 ","0,264","R$7,56 ","84,48%"
ZAKAT DISTRIBUIDORA DE COSMETICOS LTDA/0001-42,TV Jornal,29/04/2024,4,480 x 360v,12,0,"R$0,09 ","0,054","R$7,56 ","50,00%"
ZAKAT DISTRIBUIDORA DE COSMETICOS LTDA/0001-42,TV Jornal,29/04/2024,4,480 x 361v,11,0,"R$0,08 ","0,048","R$7,56 ","27,27%"
ZAKAT DISTRIBUIDORA DE COSMETICOS LTDA/0001-42,TV Jornal,29/04/2024,4,640 x 480v,22,0,"R$0,17 ","0,102","R$7,56 ","27,27%"
ZAKAT DISTRIBUIDORA DE COSMETICOS LTDA/0001-42,TV Jornal,29/04/2024,4,480 x 360v,15832,201,"R$119,61 ","71,766","R$7,56 ","87,93%"
ZAKAT DISTRIBUIDORA DE COSMETICOS LTDA/0001-42,Portal NE10,29/04/2024,4,480 x 360v,2,0,"R$0,02 ","0,012","R$7,56 ","50,00%"
ZAKAT DISTRIBUIDORA DE COSMETICOS LTDA/0001-42,Portal NE10,29/04/2024,4,480 x 361v,4,0,"R$0,03 ","0,018","R$7,56 ","75,00%"
ZAKAT DISTRIBUIDORA DE COSMETICOS LTDA/0001-42,Portal NE10,29/04/2024,4,640 x 480v,2,0,"R$0,02 ","0,012","R$7,56 ","100,00%"
ZAKAT DISTRIBUIDORA DE COSMETICOS LTDA/0001-42,TV Jornal,29/04/2024,4,480 x 360v,61,0,"R$0,46 ","0,276","R$7,56 ","36,07%"
ZAKAT DISTRIBUIDORA DE COSMETICOS LTDA/0001-42,TV Jornal,29/04/2024,4,480 x 361v,68,0,"R$0,51 ","0,306","R$7,56 ","37,88%"
ZAKAT DISTRIBUIDORA DE COSMETICOS LTDA/0001-42,TV Jornal,29/04/2024,4,640 x 480v,87,0,"R$0,66 ","0,396","R$7,56 ","43,37%"
